1#1903-10,2025-06-14,16:21:52,0,PUNTUALE
1#1906-6,2025-06-14,16:32:52,0,PUNTUALE
1#1911-12,2025-06-14,16:43:52,0,PUNTUALE
1#1895-12,2025-06-14,16:38,0,PUNTUALE
1#1916-12,2025-06-14,16:55:52,0,PUNTUALE
1#1914-6,2025-06-14,16:45:34,0,PUNTUALE
1#1891-16,2025-06-14,16:56:02,0,PUNTUALE
1#1920-14,2025-06-14,17:06:52,0,PUNTUALE
1#1904-10,2025-06-14,17:11:02,0,PUNTUALE
1#1922-14,2025-06-14,17:18:52,0,PUNTUALE
1#1893-18,2025-06-14,17:13:34,0,PUNTUALE
1#1894-14,2025-06-14,17:30:52,0,PUNTUALE
1#1908-16,2025-06-14,17:26:02,0,PUNTUALE
1#3934-10,2025-06-14,16:55:38,0,PUNTUALE
1#3915-17,2025-06-14,17:10:38,0,PUNTUALE
1#3932-17,2025-06-14,17:08:44,0,PUNTUALE
1#3933-15,2025-06-14,17:25:38,0,PUNTUALE
1#4078-15,2025-06-14,16:35:26,0,PUNTUALE
1#4081-12,2025-06-14,16:50:42,0,PUNTUALE
1#4084-16,2025-06-14,16:51:36,0,PUNTUALE
1#4083-13,2025-06-14,17:04:42,0,PUNTUALE
1#4185-18,2025-06-14,16:56:30,0,PUNTUALE
1#4186-21,2025-06-14,16:56:30,0,PUNTUALE
1#4086-12,2025-06-14,17:18:42,0,PUNTUALE
1#4072-18,2025-06-14,17:11:36,0,PUNTUALE
1#4113-12,2025-06-14,15:56:06,0,PUNTUALE
1#4108-13,2025-06-14,16:13:34,0,PUNTUALE
1#4107-15,2025-06-14,16:16:42,0,PUNTUALE
1#4109-13,2025-06-14,16:21:06,0,PUNTUALE
1#4111-11,2025-06-14,16:46:06,0,PUNTUALE
1#4112-12,2025-06-14,16:46:42,0,PUNTUALE
1#4110-13,2025-06-14,16:47:34,0,PUNTUALE
1#1896-12,2025-06-14,17:42:52,0,PUNTUALE
1#1909-16,2025-06-14,17:42:02,0,PUNTUALE
1#1897-14,2025-06-14,17:54:04,0,PUNTUALE
1#1905-18,2025-06-14,17:42:34,0,PUNTUALE
1#1912-14,2025-06-14,17:58:02,0,PUNTUALE
1#3914-10,2025-06-14,17:33:44,0,PUNTUALE
1#3934-11,2025-06-14,17:41:38,0,PUNTUALE
1#4188-16,2025-06-14,17:32:42,0,PUNTUALE
1#4187-13,2025-06-14,17:32:42,0,PUNTUALE
1#4079-18,2025-06-14,17:26:30,0,PUNTUALE
1#4077-18,2025-06-14,17:31:36,0,PUNTUALE
1#4089-14,2025-06-14,17:45:26,0,PUNTUALE
