1#455-20,2025-06-14,16:40:04,0,PUNTUALE
0#453-20,2025-06-14,16:40:04,0,PUNTUALE
1#454-22,2025-06-14,16:50:04,0,PUNTUALE
0#454-22,2025-06-14,16:50:04,0,PUNTUALE
1#455-21,2025-06-14,17:15:04,0,PUNTUALE
0#453-21,2025-06-14,17:15:04,0,PUNTUALE
1#454-23,2025-06-14,17:25:04,0,PUNTUALE
0#454-23,2025-06-14,17:25:04,0,PUNTUALE
1#455-22,2025-06-14,17:50:04,0,PUNTUALE
0#453-22,2025-06-14,17:50:04,0,PUNTUALE
1#454-24,2025-06-14,18:00:04,0,PUNTUALE
0#454-24,2025-06-14,18:00:04,0,PUNTUALE
1#455-23,2025-06-14,18:26:04,0,PUNTUALE
0#453-23,2025-06-14,18:26:04,0,PUNTUALE
1#454-25,2025-06-14,18:35:04,0,PUNTUALE
0#454-25,2025-06-14,18:35:04,0,PUNTUALE
1#455-24,2025-06-14,19:02:04,0,PUNTUALE
0#453-24,2025-06-14,19:02:04,0,PUNTUALE
1#454-26,2025-06-14,19:10:04,0,PUNTUALE
0#454-26,2025-06-14,19:10:04,0,PUNTUALE
1#455-25,2025-06-14,19:38:04,0,PUNTUALE
0#453-25,2025-06-14,19:38:04,0,PUNTUALE
0#453-9,2025-06-15,10:15:04,0,NO_DATA
0#453-10,2025-06-15,10:50:04,0,NO_DATA
0#453-11,2025-06-15,11:25:04,0,NO_DATA
1#454-14,2025-06-15,12:10:04,0,PUNTUALE
0#454-14,2025-06-15,12:10:04,0,PUNTUALE
1#455-13,2025-06-15,12:35:04,0,PUNTUALE
0#453-13,2025-06-15,12:35:04,0,PUNTUALE
1#454-15,2025-06-15,12:45:04,0,PUNTUALE
0#454-15,2025-06-15,12:45:04,0,PUNTUALE
0#453-12,2025-06-15,12:00:04,0,NO_DATA
1#455-14,2025-06-15,13:10:04,0,PUNTUALE
0#453-14,2025-06-15,13:10:04,0,PUNTUALE
1#454-16,2025-06-15,13:20:04,0,PUNTUALE
0#454-16,2025-06-15,13:20:04,0,PUNTUALE
1#455-15,2025-06-15,13:45:04,0,PUNTUALE
0#453-15,2025-06-15,13:45:04,0,PUNTUALE
1#454-17,2025-06-15,13:55:04,0,PUNTUALE
0#454-17,2025-06-15,13:55:04,0,PUNTUALE
1#455-16,2025-06-15,14:20:04,0,PUNTUALE
0#453-16,2025-06-15,14:20:04,0,PUNTUALE
1#454-18,2025-06-15,14:30:04,0,PUNTUALE
0#454-18,2025-06-15,14:30:04,0,PUNTUALE
1#455-17,2025-06-15,14:55:04,0,PUNTUALE
0#453-17,2025-06-15,14:55:04,0,PUNTUALE
1#454-19,2025-06-15,15:05:04,0,PUNTUALE
0#454-19,2025-06-15,15:05:04,0,PUNTUALE
1#455-18,2025-06-15,15:30:04,0,PUNTUALE
0#453-18,2025-06-15,15:30:04,0,PUNTUALE
1#454-20,2025-06-15,15:40:04,0,PUNTUALE
0#454-20,2025-06-15,15:40:04,0,PUNTUALE
1#455-19,2025-06-15,16:05:04,0,PUNTUALE
0#453-19,2025-06-15,16:05:04,0,PUNTUALE
1#454-21,2025-06-15,16:15:04,0,PUNTUALE
0#454-21,2025-06-15,16:15:04,0,PUNTUALE
1#455-20,2025-06-15,16:40:04,0,PUNTUALE
0#453-20,2025-06-15,16:40:04,0,PUNTUALE
1#454-22,2025-06-15,16:50:04,0,PUNTUALE
0#454-22,2025-06-15,16:50:04,0,PUNTUALE
1#455-21,2025-06-15,17:15:04,0,PUNTUALE
0#453-21,2025-06-15,17:15:04,0,PUNTUALE
1#454-23,2025-06-15,17:25:04,0,PUNTUALE
0#454-23,2025-06-15,17:25:04,0,PUNTUALE
1#455-22,2025-06-15,17:50:04,0,PUNTUALE
0#453-22,2025-06-15,17:50:04,0,PUNTUALE
1#455-10,2025-06-16,10:50:04,0,PUNTUALE
0#453-10,2025-06-16,10:50:04,0,PUNTUALE
1#454-12,2025-06-16,11:00:04,0,PUNTUALE
0#454-12,2025-06-16,11:00:04,0,PUNTUALE
1#455-11,2025-06-16,11:25:04,0,PUNTUALE
0#453-11,2025-06-16,11:25:04,0,PUNTUALE
1#454-13,2025-06-16,11:35:04,0,PUNTUALE
0#454-13,2025-06-16,11:35:04,0,PUNTUALE
1#455-12,2025-06-16,12:00:04,0,PUNTUALE
0#453-12,2025-06-16,12:00:04,0,PUNTUALE
1#454-14,2025-06-16,12:10:04,0,PUNTUALE
0#454-14,2025-06-16,12:10:04,0,PUNTUALE
1#455-14,2025-06-16,13:10:04,0,PUNTUALE
0#453-14,2025-06-16,13:10:04,0,PUNTUALE
1#454-16,2025-06-16,13:20:04,0,PUNTUALE
0#454-16,2025-06-16,13:20:04,0,PUNTUALE
