0#957-10,2025-06-14,11:54:54,0,NO_DATA
1#981-13,2025-06-14,16:12:10,0,PUNTUALE
0#980-13,2025-06-14,16:12:10,0,PUNTUALE
0#957-14,2025-06-14,16:24:26,0,PUNTUALE
1#957-14,2025-06-14,16:24:26,0,PUNTUALE
1#983-3,2025-06-14,16:36:58,0,PUNTUALE
0#982-3,2025-06-14,16:36:58,0,PUNTUALE
0#963-11,2025-06-14,16:47:26,0,PUNTUALE
1#965-11,2025-06-14,16:47:26,0,PUNTUALE
0#958-16,2025-06-14,16:45,0,PUNTUALE
1#959-16,2025-06-14,16:45,0,PUNTUALE
0#983-13,2025-06-14,16:57:58,0,PUNTUALE
1#984-13,2025-06-14,16:57:58,0,PUNTUALE
211605031R64009,2025-06-14,16:32:01,1139,RITARDATO
101619031R64009,2025-06-14,16:51:50,0,PUNTUALE
111635031R64009,2025-06-14,17:05:26,0,PUNTUALE
201640031R64009,2025-06-14,17:12:26,0,PUNTUALE
121640031R64009,2025-06-14,17:11:50,0,PUNTUALE
211640031R64009,2025-06-14,17:06:26,0,PUNTUALE
301645031R64009,2025-06-14,17:14:26,0,PUNTUALE
101649031R64009,2025-06-14,17:21:50,0,PUNTUALE
0#962-10,2025-06-14,15:12:28,0,NO_DATA
1#969-15,2025-06-14,17:09:26,0,PUNTUALE
0#966-15,2025-06-14,17:09:26,0,PUNTUALE
1#960-13,2025-06-14,17:17:42,0,PUNTUALE
0#959-13,2025-06-14,17:17:42,0,PUNTUALE
0#964-11,2025-06-14,17:17:28,0,PUNTUALE
1#963-11,2025-06-14,17:17:28,0,PUNTUALE
111705031R64009,2025-06-14,17:35:26,0,PUNTUALE
201715031R64009,2025-06-14,17:45:26,0,PUNTUALE
121715031R64009,2025-06-14,17:45:26,0,PUNTUALE
211715031R64009,2025-06-14,17:42:01,0,PUNTUALE
0#976-15,2025-06-14,17:31:40,0,PUNTUALE
1#977-15,2025-06-14,17:31:40,0,PUNTUALE
0#4106-14,2025-06-14,05:09:04,0,NO_DATA
301718031R64009,2025-06-14,17:47:26,0,PUNTUALE
101719031R64009,2025-06-14,17:51:50,0,PUNTUALE
0#962-12,2025-06-14,17:34:58,0,PUNTUALE
1#964-12,2025-06-14,17:34:58,0,PUNTUALE
0#977-15,2025-06-14,17:51:40,0,PUNTUALE
1#979-15,2025-06-14,17:51:40,0,PUNTUALE
0#972-17,2025-06-14,17:49:28,0,PUNTUALE
1#972-17,2025-06-14,17:49:28,0,PUNTUALE
0#967-16,2025-06-14,17:51:14,0,PUNTUALE
1#967-16,2025-06-14,17:51:14,0,PUNTUALE
111735031R64009,2025-06-14,18:04:26,0,PUNTUALE
101749031R64009,2025-06-14,18:20:26,0,PUNTUALE
211750031R64009,2025-06-14,18:16:26,0,PUNTUALE
301750031R64009,2025-06-14,18:19:26,0,PUNTUALE
201750031R64009,2025-06-14,18:18:26,0,PUNTUALE
121750031R64009,2025-06-14,18:17:50,0,PUNTUALE
0#981-16,2025-06-14,18:11:40,0,PUNTUALE
1#973-12,2025-06-14,18:08:44,0,PUNTUALE
1#982-16,2025-06-14,18:11:40,0,PUNTUALE
0#970-12,2025-06-14,18:08:44,0,PUNTUALE
1#975-4,2025-06-14,18:18:28,0,PUNTUALE
0#974-4,2025-06-14,18:18:28,0,PUNTUALE
111805031R64009,2025-06-14,18:31:26,0,PUNTUALE
1#981-15,2025-06-14,18:27:44,0,PUNTUALE
0#980-15,2025-06-14,18:27:44,0,PUNTUALE
0#957-16,2025-06-14,18:31:40,0,PUNTUALE
1#957-16,2025-06-14,18:31:40,0,PUNTUALE
101819031R64009,2025-06-14,18:49:26,0,PUNTUALE
301822031R64009,2025-06-14,18:50:26,0,PUNTUALE
211825031R64009,2025-06-14,18:51:26,0,PUNTUALE
201825031R64009,2025-06-14,18:52:26,0,PUNTUALE
121825031R64009,2025-06-14,18:52:26,0,PUNTUALE
0#957-12,2025-06-14,14:13:28,0,NO_DATA
0#958-18,2025-06-14,18:45:28,0,PUNTUALE
1#959-18,2025-06-14,18:45:28,0,PUNTUALE
1#983-5,2025-06-14,18:47:44,0,PUNTUALE
0#982-5,2025-06-14,18:47:44,0,PUNTUALE
111835031R64009,2025-06-14,19:01:01,0,PUNTUALE
0#963-13,2025-06-14,18:51:40,0,PUNTUALE
1#965-13,2025-06-14,18:51:40,0,PUNTUALE
101849031R64009,2025-06-14,19:19:26,0,PUNTUALE
301852031R64009,2025-06-14,19:19:26,0,PUNTUALE
0#983-15,2025-06-14,19:06:44,0,PUNTUALE
1#984-15,2025-06-14,19:06:44,0,PUNTUALE
1#969-17,2025-06-14,19:12:40,0,PUNTUALE
0#966-17,2025-06-14,19:12:40,0,PUNTUALE
0#964-13,2025-06-14,19:11:28,0,PUNTUALE
1#963-13,2025-06-14,19:11:28,0,PUNTUALE
211900031R64009,2025-06-14,19:26:26,0,PUNTUALE
121900031R64009,2025-06-14,19:24:01,0,PUNTUALE
201900031R64009,2025-06-14,19:24:01,0,PUNTUALE
111905031R64009,2025-06-14,19:31:01,0,PUNTUALE
1#960-15,2025-06-14,19:23:30,0,PUNTUALE
0#959-15,2025-06-14,19:23:30,0,PUNTUALE
0#976-17,2025-06-14,19:31:58,0,PUNTUALE
1#977-17,2025-06-14,19:31:58,0,PUNTUALE
101919031R64009,2025-06-14,19:47:26,0,PUNTUALE
301922031R64009,2025-06-14,19:48:26,0,PUNTUALE
1#982-9,2025-06-15,11:34:54,0,PUNTUALE
0#981-9,2025-06-15,11:34:54,0,PUNTUALE
1#973-6,2025-06-15,11:36:42,0,PUNTUALE
0#970-6,2025-06-15,11:36:42,0,PUNTUALE
0#957-10,2025-06-15,11:54:54,0,PUNTUALE
1#957-10,2025-06-15,11:54:54,0,PUNTUALE
1#981-9,2025-06-15,11:57:42,0,PUNTUALE
0#980-9,2025-06-15,11:57:42,0,PUNTUALE
1#963-5,2025-06-15,11:57,0,PUNTUALE
0#964-5,2025-06-15,11:57,0,PUNTUALE
1#965-7,2025-06-15,12:16:10,0,PUNTUALE
0#963-7,2025-06-15,12:16:10,0,PUNTUALE
1#984-9,2025-06-15,12:21:28,0,PUNTUALE
0#983-9,2025-06-15,12:21:28,0,PUNTUALE
1#968-11,2025-06-15,12:27,0,PUNTUALE
0#968-11,2025-06-15,12:27,0,PUNTUALE
301118031R64009,2025-06-15,11:46:26,3540,RITARDATO
301149031R64009,2025-06-15,12:19:26,0,PUNTUALE
121200031R64009,2025-06-15,12:30:26,0,PUNTUALE
211200031R64009,2025-06-15,12:27:26,0,PUNTUALE
201200031R64009,2025-06-15,12:30:26,0,PUNTUALE
111205031R64009,2025-06-15,12:31:26,0,PUNTUALE
101210031R64009,2025-06-15,12:42:50,0,PUNTUALE
0#977-11,2025-06-15,13:47:42,0,NO_DATA
301222031R64009,2025-06-15,12:52:26,0,PUNTUALE
1#969-11,2025-06-15,12:38:10,0,PUNTUALE
0#966-11,2025-06-15,12:38:10,0,PUNTUALE
0#4101-10,2025-06-15,02:40:14,0,NO_DATA
1#960-9,2025-06-15,12:45:28,0,PUNTUALE
0#959-9,2025-06-15,12:45:28,0,PUNTUALE
0#980-11,2025-06-15,13:57:58,0,NO_DATA
201235031R64009,2025-06-15,13:04:26,0,PUNTUALE
121235031R64009,2025-06-15,13:04:26,0,PUNTUALE
211235031R64009,2025-06-15,13:02:26,0,PUNTUALE
111235031R64009,2025-06-15,13:04:26,0,PUNTUALE
101240031R64009,2025-06-15,13:12:50,0,PUNTUALE
1#971-8,2025-06-15,13:00:10,0,PUNTUALE
0#971-8,2025-06-15,13:00:10,0,PUNTUALE
0#972-11,2025-06-15,12:58,0,PUNTUALE
1#972-11,2025-06-15,12:58,0,PUNTUALE
1#980-7,2025-06-15,12:59:58,0,PUNTUALE
0#979-7,2025-06-15,12:59:58,0,PUNTUALE
1#964-8,2025-06-15,13:10:28,0,PUNTUALE
0#962-8,2025-06-15,13:10:28,0,PUNTUALE
301253031R64009,2025-06-15,13:23:26,-202,ANTICIPO
0#4108-12,2025-06-15,03:01:42,0,NO_DATA
111305031R64009,2025-06-15,13:31:26,0,PUNTUALE
0#4105-14,2025-06-15,05:08:54,0,NO_DATA
0#976-11,2025-06-15,13:23:10,0,PUNTUALE
1#977-11,2025-06-15,13:23:10,0,PUNTUALE
211310031R64009,2025-06-15,13:37:26,0,PUNTUALE
121310031R64009,2025-06-15,13:37:26,0,PUNTUALE
201310031R64009,2025-06-15,13:37:26,0,PUNTUALE
