0#2897-15,2025-06-14,14:56:50,0,NO_DATA
0#2900-14,2025-06-14,16:27:08,0,PUNTUALE
1#2957-14,2025-06-14,16:27:08,0,PUNTUALE
1#2950-15,2025-06-14,16:29:22,0,PUNTUALE
0#2893-15,2025-06-14,16:29:22,0,PUNTUALE
1#2944-12,2025-06-14,16:33:56,0,PUNTUALE
0#2887-12,2025-06-14,16:33:56,0,PUNTUALE
1#2959-15,2025-06-14,16:44:04,0,PUNTUALE
0#2902-15,2025-06-14,16:44:04,0,PUNTUALE
1#2954-17,2025-06-14,16:45:22,0,PUNTUALE
0#2897-17,2025-06-14,16:45:22,0,PUNTUALE
1#2960-15,2025-06-14,17:00:04,0,PUNTUALE
0#2903-15,2025-06-14,17:00:04,0,PUNTUALE
1#2948-18,2025-06-14,16:55:24,0,PUNTUALE
0#2890-18,2025-06-14,16:55:24,0,PUNTUALE
1#2955-17,2025-06-14,17:01:22,0,PUNTUALE
0#2898-17,2025-06-14,17:01:22,0,PUNTUALE
0#2885-15,2025-06-14,17:16:04,0,PUNTUALE
1#2942-15,2025-06-14,17:16:04,0,PUNTUALE
0#2884-24,2025-06-14,21:32:28,0,NO_DATA
1#2958-16,2025-06-14,17:16:22,0,PUNTUALE
0#2892-19,2025-06-14,17:16:22,0,PUNTUALE
1#2949-19,2025-06-14,17:16:22,0,PUNTUALE
0#2901-16,2025-06-14,17:16:22,0,PUNTUALE
1#2939-16,2025-06-14,17:30:04,0,PUNTUALE
0#2882-16,2025-06-14,17:30:04,0,PUNTUALE
1#2940-18,2025-06-14,17:32:22,0,PUNTUALE
0#2883-18,2025-06-14,17:32:22,0,PUNTUALE
1#2952-19,2025-06-14,17:37:50,0,PUNTUALE
0#2895-19,2025-06-14,17:37:50,0,PUNTUALE
1#2943-17,2025-06-14,17:45,0,PUNTUALE
0#2886-17,2025-06-14,17:45,0,PUNTUALE
1#2945-18,2025-06-14,17:47:22,0,PUNTUALE
0#2888-18,2025-06-14,17:47:22,0,PUNTUALE
0#2891-16,2025-06-14,17:59,0,PUNTUALE
1#2946-16,2025-06-14,17:59,0,PUNTUALE
0#2884-20,2025-06-14,17:58:50,0,PUNTUALE
1#2941-20,2025-06-14,17:58:50,0,PUNTUALE
0#2889-18,2025-06-14,18:03:22,0,PUNTUALE
1#2947-18,2025-06-14,18:03:22,0,PUNTUALE
0#2894-15,2025-06-14,18:13,0,PUNTUALE
1#2951-15,2025-06-14,18:13,0,PUNTUALE
1#2950-17,2025-06-14,18:18:22,0,PUNTUALE
0#2893-17,2025-06-14,18:18:22,0,PUNTUALE
1#2944-14,2025-06-14,18:20:50,0,PUNTUALE
0#2887-14,2025-06-14,18:20:50,0,PUNTUALE
