20213071,2025-06-15,15:55:50,0,PUNTUALE
21213067,2025-06-15,16:01:50,0,PUNTUALE
10213087,2025-06-15,16:09:10,0,PUNTUALE
11213073,2025-06-15,16:11:10,0,PUNTUALE
20213073,2025-06-15,16:12:50,0,PUNTUALE
30213033,2025-06-15,16:16:40,0,PUNTUALE
10213089,2025-06-15,16:24:10,0,PUNTUALE
21213069,2025-06-15,16:19:50,0,PUNTUALE
11213075,2025-06-15,16:28:10,0,PUNTUALE
20213075,2025-06-15,16:30:10,0,PUNTUALE
10213091,2025-06-15,16:39:10,0,PUNTUALE
21213071,2025-06-15,16:39:10,0,PUNTUALE
11213077,2025-06-15,16:46:10,0,PUNTUALE
20213077,2025-06-15,16:47:10,0,PUNTUALE
10213093,2025-06-15,16:54:10,0,PUNTUALE
30213035,2025-06-15,16:52:40,0,PUNTUALE
21213073,2025-06-15,16:57:10,0,PUNTUALE
20213079,2025-06-15,17:02:10,0,PUNTUALE
11213079,2025-06-15,17:05:50,0,PUNTUALE
10213095,2025-06-15,17:08:10,0,PUNTUALE
21213075,2025-06-15,17:15:10,0,PUNTUALE
20213081,2025-06-15,17:18:10,0,PUNTUALE
10213097,2025-06-15,17:24:30,0,PUNTUALE
11213081,2025-06-15,17:22:50,0,PUNTUALE
30213037,2025-06-15,17:28:40,-206,ANTICIPO
10213099,2025-06-15,17:36:30,0,PUNTUALE
21213077,2025-06-15,17:31:50,0,PUNTUALE
20213083,2025-06-15,17:32:50,0,PUNTUALE
11213083,2025-06-15,17:39:50,0,PUNTUALE
10213101,2025-06-15,17:49:30,0,PUNTUALE
20213085,2025-06-15,17:49:50,0,PUNTUALE
21213079,2025-06-15,17:49:50,0,PUNTUALE
11213085,2025-06-15,17:55:10,0,PUNTUALE
10213103,2025-06-15,18:02:30,0,PUNTUALE
30213039,2025-06-15,18:04:40,26,PUNTUALE
20213129,2025-06-16,00:43:10,0,PUNTUALE
11213129,2025-06-16,00:43:10,0,PUNTUALE
30213063,2025-06-16,00:43:10,0,PUNTUALE
10213151,2025-06-16,00:43:10,0,PUNTUALE
21213119,2025-06-16,00:43:10,0,PUNTUALE
10213039,2025-06-16,10:29:50,0,PUNTUALE
21213031,2025-06-16,10:32:10,0,PUNTUALE
20213033,2025-06-16,10:41:10,0,PUNTUALE
11213033,2025-06-16,10:36:50,0,NO_DATA
10213041,2025-06-16,10:43:10,0,PUNTUALE
21213033,2025-06-16,10:50:50,0,PUNTUALE
20213035,2025-06-16,10:56:50,0,PUNTUALE
11213035,2025-06-16,10:52:40,100,PUNTUALE
10213043,2025-06-16,10:57:10,0,PUNTUALE
30213017,2025-06-16,10:59:50,0,PUNTUALE
21213035,2025-06-16,11:10:50,0,PUNTUALE
10213045,2025-06-16,11:12:50,0,PUNTUALE
20213037,2025-06-16,11:14:50,0,PUNTUALE
11213037,2025-06-16,11:10:40,-182,ANTICIPO
10213047,2025-06-16,11:26:50,0,PUNTUALE
21213037,2025-06-16,11:30:50,0,PUNTUALE
20213039,2025-06-16,11:32:50,0,PUNTUALE
11213039,2025-06-16,11:28:40,147,RITARDATO
30213019,2025-06-16,11:35:50,0,PUNTUALE
10213049,2025-06-16,11:40:50,0,PUNTUALE
20213041,2025-06-16,11:50:50,0,PUNTUALE
11213041,2025-06-16,11:46:40,0,PUNTUALE
21213039,2025-06-16,11:50:50,0,PUNTUALE
10213051,2025-06-16,11:54:50,0,PUNTUALE
20213043,2025-06-16,12:07:50,0,PUNTUALE
11213043,2025-06-16,12:03:40,2,PUNTUALE
10213053,2025-06-16,12:07:10,0,PUNTUALE
21213041,2025-06-16,12:10:50,0,PUNTUALE
30213021,2025-06-16,12:15:50,0,PUNTUALE
10213055,2025-06-16,12:21:10,0,PUNTUALE
20213045,2025-06-16,12:23:50,0,PUNTUALE
11213045,2025-06-16,12:19:40,0,PUNTUALE
21213043,2025-06-16,12:28:50,0,PUNTUALE
10213059,2025-06-16,12:49:10,0,PUNTUALE
20213049,2025-06-16,12:52:50,0,PUNTUALE
11213049,2025-06-16,12:50:50,0,PUNTUALE
30213023,2025-06-16,12:54:20,0,PUNTUALE
10213061,2025-06-16,13:03:10,0,PUNTUALE
21213047,2025-06-16,13:04:40,0,PUNTUALE
20213051,2025-06-16,13:07:40,0,PUNTUALE
11213051,2025-06-16,13:06:50,0,NO_DATA
10213063,2025-06-16,13:15:50,0,PUNTUALE
21213049,2025-06-16,13:18:40,0,PUNTUALE
20213053,2025-06-16,13:23:40,0,PUNTUALE
11213053,2025-06-16,13:23:40,164,RITARDATO
10213065,2025-06-16,13:29:50,0,PUNTUALE
30213025,2025-06-16,13:34:20,0,PUNTUALE
21213051,2025-06-16,13:36:40,0,PUNTUALE
20213055,2025-06-16,13:39:40,0,PUNTUALE
11213055,2025-06-16,13:39:40,0,PUNTUALE
10213067,2025-06-16,13:43:50,0,PUNTUALE
21213053,2025-06-16,13:54:40,0,PUNTUALE
20213057,2025-06-16,13:55:40,0,PUNTUALE
11213057,2025-06-16,13:55:40,26,PUNTUALE
10213069,2025-06-16,13:57:50,0,PUNTUALE
10213071,2025-06-16,14:11:50,0,PUNTUALE
20213059,2025-06-16,14:12:40,0,PUNTUALE
11213059,2025-06-16,14:12:40,0,PUNTUALE
21213055,2025-06-16,14:12:40,0,PUNTUALE
30213027,2025-06-16,14:13:40,0,PUNTUALE
10213073,2025-06-16,14:27:10,0,PUNTUALE
20213095,2025-06-16,19:18:10,0,PUNTUALE
21213089,2025-06-16,19:21:10,0,PUNTUALE
11213095,2025-06-16,19:21:50,0,NO_DATA
10213115,2025-06-16,19:22:50,0,PUNTUALE
20213097,2025-06-16,19:35:10,0,PUNTUALE
10213117,2025-06-16,19:37:50,0,PUNTUALE
21213091,2025-06-16,19:41:10,0,PUNTUALE
11213097,2025-06-16,19:42:50,299,RITARDATO
20213099,2025-06-16,19:49:40,0,PUNTUALE
30213045,2025-06-16,19:47:40,0,PUNTUALE
10213119,2025-06-16,19:52:50,0,PUNTUALE
21213093,2025-06-16,19:58:40,0,PUNTUALE
11213099,2025-06-16,19:57:20,40,PUNTUALE
20213101,2025-06-16,20:05:50,0,PUNTUALE
10213121,2025-06-16,20:07:50,0,PUNTUALE
11213101,2025-06-16,20:12:40,1,PUNTUALE
21213095,2025-06-16,20:15:40,0,PUNTUALE
10213123,2025-06-16,20:22:40,0,PUNTUALE
20213103,2025-06-16,20:20:40,0,PUNTUALE
30213047,2025-06-16,20:22:40,0,PUNTUALE
11213103,2025-06-16,20:28:40,252,RITARDATO
21213097,2025-06-16,20:32:20,0,PUNTUALE
10213125,2025-06-16,20:37:50,0,PUNTUALE
20213105,2025-06-16,20:36:20,0,PUNTUALE
11213105,2025-06-16,20:44:40,2,PUNTUALE
10213127,2025-06-16,20:51:20,0,PUNTUALE
21213099,2025-06-16,20:51:20,0,PUNTUALE
30213049,2025-06-16,20:55:40,0,PUNTUALE
20213107,2025-06-16,20:55:20,0,PUNTUALE
11213107,2025-06-16,21:01:40,0,PUNTUALE
10213129,2025-06-16,21:07:20,0,PUNTUALE
21213101,2025-06-16,21:11:20,0,PUNTUALE
20213109,2025-06-16,21:13:20,0,PUNTUALE
10213079,2025-06-17,15:09:10,0,PUNTUALE
11213067,2025-06-17,15:20:10,0,NO_DATA
20213067,2025-06-17,15:19:50,0,PUNTUALE
10213081,2025-06-17,15:24:50,0,PUNTUALE
21213063,2025-06-17,15:23:50,0,PUNTUALE
11213069,2025-06-17,15:37:10,0,PUNTUALE
10213083,2025-06-17,15:40:10,0,PUNTUALE
30213031,2025-06-17,15:36:40,0,PUNTUALE
20213069,2025-06-17,15:36:50,0,PUNTUALE
21213065,2025-06-17,15:41:50,0,PUNTUALE
10213085,2025-06-17,15:54:10,0,PUNTUALE
11213071,2025-06-17,15:54:10,368,RITARDATO
20213071,2025-06-17,15:55:50,0,PUNTUALE
21213067,2025-06-17,16:01:50,0,PUNTUALE
10213087,2025-06-17,16:09:10,0,PUNTUALE
11213073,2025-06-17,16:11:10,13,PUNTUALE
20213073,2025-06-17,16:12:50,0,PUNTUALE
30213033,2025-06-17,16:16:40,0,PUNTUALE
10213089,2025-06-17,16:24:10,0,PUNTUALE
21213069,2025-06-17,16:19:50,0,PUNTUALE
11213075,2025-06-17,16:28:10,0,PUNTUALE
20213075,2025-06-17,16:30:10,0,PUNTUALE
10213091,2025-06-17,16:39:10,0,PUNTUALE
21213071,2025-06-17,16:39:10,0,PUNTUALE
10213129,2025-06-17,21:07:20,0,PUNTUALE
21213101,2025-06-17,21:11:20,0,PUNTUALE
20213109,2025-06-17,21:13:20,0,PUNTUALE
11213109,2025-06-17,21:19:40,824,RITARDATO
10213131,2025-06-17,21:21:20,0,PUNTUALE
30213051,2025-06-17,21:26:20,0,PUNTUALE
20213111,2025-06-17,21:30:40,0,PUNTUALE
21213103,2025-06-17,21:32:40,0,PUNTUALE
11213111,2025-06-17,21:36:20,0,PUNTUALE
10213133,2025-06-17,21:35:40,0,PUNTUALE
21213037,2025-06-18,11:30:50,0,PUNTUALE
20213039,2025-06-18,11:32:50,0,PUNTUALE
30213019,2025-06-18,11:35:50,0,PUNTUALE
10213049,2025-06-18,11:40:50,0,PUNTUALE
20213041,2025-06-18,11:50:50,0,PUNTUALE
11213041,2025-06-18,11:46:40,0,NO_DATA
21213039,2025-06-18,11:50:50,0,PUNTUALE
10213051,2025-06-18,11:54:50,0,PUNTUALE
20213043,2025-06-18,12:07:50,0,PUNTUALE
11213043,2025-06-18,12:03:40,139,RITARDATO
10213053,2025-06-18,12:07:10,0,PUNTUALE
21213041,2025-06-18,12:10:50,0,PUNTUALE
30213021,2025-06-18,12:15:50,0,PUNTUALE
10213055,2025-06-18,12:21:10,0,PUNTUALE
20213045,2025-06-18,12:23:50,0,PUNTUALE
11213045,2025-06-18,12:19:40,31,PUNTUALE
