0#2034-3,2025-06-14,09:20:18,0,NO_DATA
0#2033-12,2025-06-14,16:17:06,0,PUNTUALE
1#2089-12,2025-06-14,16:17:06,0,PUNTUALE
1#2091-15,2025-06-14,16:20:42,0,PUNTUALE
0#2037-15,2025-06-14,16:20:42,0,NO_DATA
0#2030-17,2025-06-14,16:30:06,0,PUNTUALE
1#2084-17,2025-06-14,16:30:06,0,PUNTUALE
1#2090-14,2025-06-14,16:37:06,0,PUNTUALE
0#2036-14,2025-06-14,16:37:06,0,PUNTUALE
0#2032-15,2025-06-14,16:40:42,0,PUNTUALE
1#2086-15,2025-06-14,16:40:42,0,PUNTUALE
0#2031-15,2025-06-14,16:58:06,0,PUNTUALE
1#2085-15,2025-06-14,16:58:06,0,PUNTUALE
0#2035-12,2025-06-14,17:00:42,0,PUNTUALE
1#2087-12,2025-06-14,17:00:42,0,PUNTUALE
0#2034-11,2025-06-14,17:03:06,0,PUNTUALE
1#2088-11,2025-06-14,17:03:06,0,PUNTUALE
0#2033-13,2025-06-14,17:19:06,0,PUNTUALE
1#2089-13,2025-06-14,17:19:06,0,PUNTUALE
1#2091-16,2025-06-14,17:20:42,0,PUNTUALE
0#2037-16,2025-06-14,17:20:42,0,PUNTUALE
0#2030-18,2025-06-14,17:36:06,0,PUNTUALE
1#2084-18,2025-06-14,17:36:06,0,PUNTUALE
1#2090-15,2025-06-14,17:39:06,0,PUNTUALE
0#2036-15,2025-06-14,17:39:06,0,PUNTUALE
0#2034-4,2025-06-14,10:16:18,0,NO_DATA
0#2032-16,2025-06-14,17:40:42,0,PUNTUALE
1#2086-16,2025-06-14,17:40:42,0,PUNTUALE
0#2031-16,2025-06-14,18:00:06,0,PUNTUALE
1#2085-16,2025-06-14,18:00:06,0,PUNTUALE
0#2035-13,2025-06-14,18:00:42,0,PUNTUALE
1#2087-13,2025-06-14,18:00:42,0,PUNTUALE
0#2034-12,2025-06-14,18:07:42,0,PUNTUALE
1#2088-12,2025-06-14,18:07:42,0,PUNTUALE
0#2033-14,2025-06-14,18:21:06,0,PUNTUALE
1#2089-14,2025-06-14,18:21:06,0,PUNTUALE
1#2091-17,2025-06-14,18:20:42,0,PUNTUALE
0#2037-17,2025-06-14,18:20:42,0,PUNTUALE
1#2090-16,2025-06-14,18:41:06,0,PUNTUALE
0#2036-16,2025-06-14,18:41:06,0,PUNTUALE
0#2030-19,2025-06-14,18:40:42,0,PUNTUALE
1#2084-19,2025-06-14,18:40:42,0,PUNTUALE
0#2032-17,2025-06-14,18:40:42,0,PUNTUALE
1#2086-17,2025-06-14,18:40:42,0,PUNTUALE
0#2034-5,2025-06-14,11:13,0,NO_DATA
0#2031-17,2025-06-14,19:02:06,0,PUNTUALE
1#2085-17,2025-06-14,19:02:06,0,PUNTUALE
0#2035-14,2025-06-14,19:00:42,0,PUNTUALE
1#2087-14,2025-06-14,19:00:42,0,PUNTUALE
0#2034-13,2025-06-14,19:12:42,0,PUNTUALE
1#2088-13,2025-06-14,19:12:42,0,PUNTUALE
0#2033-15,2025-06-14,19:22:24,0,PUNTUALE
1#2089-15,2025-06-14,19:22:24,0,PUNTUALE
1#2091-18,2025-06-14,19:29:42,0,PUNTUALE
0#2037-18,2025-06-14,19:29:42,0,PUNTUALE
0#2034-6,2025-06-14,12:09,0,NO_DATA
1#2090-17,2025-06-14,19:42:24,0,PUNTUALE
0#2036-17,2025-06-14,19:42:24,0,PUNTUALE
1#2090-9,2025-06-15,11:41:24,0,PUNTUALE
0#2036-9,2025-06-15,11:41:24,0,PUNTUALE
0#2030-10,2025-06-15,11:41,0,PUNTUALE
1#2084-10,2025-06-15,11:41,0,PUNTUALE
0#2031-10,2025-06-15,12:01:24,0,PUNTUALE
1#2085-10,2025-06-15,12:01:24,0,PUNTUALE
1#2087-7,2025-06-15,12:08,0,PUNTUALE
0#2035-7,2025-06-15,12:08,0,PUNTUALE
1#2088-6,2025-06-15,12:09,0,PUNTUALE
0#2034-6,2025-06-15,12:09,0,PUNTUALE
1#2089-8,2025-06-15,12:20:24,0,PUNTUALE
0#2033-8,2025-06-15,12:20:24,0,PUNTUALE
0#2032-11,2025-06-15,12:37,0,PUNTUALE
1#2086-11,2025-06-15,12:37,0,PUNTUALE
1#2090-10,2025-06-15,12:40:24,0,PUNTUALE
0#2036-10,2025-06-15,12:40:24,0,PUNTUALE
0#2031-11,2025-06-15,13:00:24,0,PUNTUALE
1#2085-11,2025-06-15,13:00:24,0,PUNTUALE
1#2088-7,2025-06-15,13:06,0,PUNTUALE
1#2087-8,2025-06-15,13:06,0,PUNTUALE
0#2035-8,2025-06-15,13:06,0,PUNTUALE
0#2034-7,2025-06-15,13:06,0,PUNTUALE
1#2089-9,2025-06-15,13:19:24,0,PUNTUALE
0#2033-9,2025-06-15,13:19:24,0,PUNTUALE
0#2032-12,2025-06-15,13:35,0,PUNTUALE
1#2086-12,2025-06-15,13:35,0,PUNTUALE
1#2090-11,2025-06-15,13:39:24,0,PUNTUALE
0#2036-11,2025-06-15,13:39:24,0,PUNTUALE
0#2031-12,2025-06-15,13:59:24,0,PUNTUALE
1#2085-12,2025-06-15,13:59:24,0,PUNTUALE
1#2088-8,2025-06-15,14:03,0,PUNTUALE
0#2034-8,2025-06-15,14:03,0,PUNTUALE
1#2087-9,2025-06-15,14:04,0,PUNTUALE
0#2035-9,2025-06-15,14:04,0,PUNTUALE
0#2033-10,2025-06-15,14:18:24,0,PUNTUALE
1#2089-10,2025-06-15,14:18:24,0,PUNTUALE
0#2032-13,2025-06-15,14:33,0,PUNTUALE
1#2086-13,2025-06-15,14:33,0,PUNTUALE
1#2090-12,2025-06-15,14:38:24,0,PUNTUALE
0#2036-12,2025-06-15,14:38:24,0,PUNTUALE
