0#695-14,2025-06-14,16:49:28,0,PUNTUALE
1#696-14,2025-06-14,16:49:28,0,PUNTUALE
1#690-17,2025-06-14,16:46:12,0,PUNTUALE
0#689-17,2025-06-14,16:46:12,0,PUNTUALE
1#692-17,2025-06-14,16:46:12,0,PUNTUALE
0#691-17,2025-06-14,16:46:12,0,PUNTUALE
1#699-17,2025-06-14,16:57:12,0,PUNTUALE
1#700-17,2025-06-14,16:57:12,0,PUNTUALE
0#698-17,2025-06-14,16:57:12,0,PUNTUALE
0#699-17,2025-06-14,16:57:12,0,PUNTUALE
1#691-15,2025-06-14,17:05:28,0,PUNTUALE
0#690-15,2025-06-14,17:05:28,0,PUNTUALE
0#693-17,2025-06-14,17:07:12,0,PUNTUALE
0#694-17,2025-06-14,17:07:12,0,PUNTUALE
1#694-17,2025-06-14,17:07:12,0,PUNTUALE
1#695-17,2025-06-14,17:07:12,0,PUNTUALE
0#697-15,2025-06-14,17:14:28,0,PUNTUALE
1#698-15,2025-06-14,17:14:28,0,PUNTUALE
0#692-4,2025-06-14,17:21:28,0,PUNTUALE
1#693-4,2025-06-14,17:21:28,0,PUNTUALE
0#694-22,2025-06-14,20:37:12,0,NO_DATA
0#3569-12,2025-06-14,14:30:06,0,NO_DATA
1#3692-16,2025-06-14,17:03:36,0,PUNTUALE
0#3571-16,2025-06-14,17:03:36,0,PUNTUALE
1#3686-18,2025-06-14,17:03:10,0,PUNTUALE
0#3565-18,2025-06-14,17:03:10,0,PUNTUALE
0#3569-16,2025-06-14,17:10:06,0,PUNTUALE
1#3689-16,2025-06-14,17:10:06,0,PUNTUALE
0#3570-12,2025-06-14,17:48:10,0,NO_DATA
0#690-16,2025-06-14,17:54:28,0,NO_DATA
0#3573-16,2025-06-14,17:27:36,0,PUNTUALE
0#3567-18,2025-06-14,17:25:10,0,PUNTUALE
1#3690-18,2025-06-14,17:25:10,0,PUNTUALE
1#3694-16,2025-06-14,17:27:36,0,PUNTUALE
