70702016,2025-06-16,20:19:10,0,PUNTUALE
10702062,2025-06-16,20:27:10,0,PUNTUALE
21702048,2025-06-16,20:30:10,0,PUNTUALE
20702048,2025-06-16,20:30:10,0,PUNTUALE
11702062,2025-06-16,20:35:10,-23,PUNTUALE
30702048,2025-06-16,20:37:10,0,PUNTUALE
61702018,2025-06-16,20:52:10,0,PUNTUALE
70702018,2025-06-16,20:55:10,0,PUNTUALE
10702064,2025-06-16,20:59:10,0,PUNTUALE
11702064,2025-06-16,21:04:10,1,PUNTUALE
10702042,2025-06-17,15:24:10,0,PUNTUALE
30702032,2025-06-17,15:26:10,0,PUNTUALE
21702032,2025-06-17,15:29:10,0,PUNTUALE
20702032,2025-06-17,15:29:10,0,PUNTUALE
11702042,2025-06-17,15:36:10,-5,PUNTUALE
70702002,2025-06-17,15:46:10,0,PUNTUALE
10702044,2025-06-17,15:55:30,0,PUNTUALE
11702044,2025-06-17,16:06:10,0,PUNTUALE
21702034,2025-06-17,16:07:10,0,PUNTUALE
20702034,2025-06-17,16:07:10,0,PUNTUALE
30702034,2025-06-17,16:06:10,0,PUNTUALE
10702046,2025-06-17,16:25:30,0,PUNTUALE
70702004,2025-06-17,16:26:10,0,PUNTUALE
21702050,2025-06-17,21:10:10,0,PUNTUALE
20702050,2025-06-17,21:10:10,0,PUNTUALE
30702050,2025-06-17,21:15:10,0,PUNTUALE
10702066,2025-06-17,21:30:10,0,PUNTUALE
