0#1-9,2025-06-14,17:44:32,-144,ANTICIPO
231618C8R59185,2025-06-14,16:27:36,0,NO_DATA
0#2948-26,2025-06-14,16:39:14,0,PUNTUALE
1#3005-26,2025-06-14,16:39:14,0,PUNTUALE
0#2955-22,2025-06-14,16:41:42,0,PUNTUALE
1#3011-22,2025-06-14,16:41:42,0,PUNTUALE
1#3013-8,2025-06-14,16:42:44,0,PUNTUALE
0#4607-8,2025-06-14,16:42:44,0,PUNTUALE
0#2969-23,2025-06-14,17:00:44,0,PUNTUALE
1#3026-23,2025-06-14,17:00:44,0,PUNTUALE
1#3009-24,2025-06-14,17:02:14,0,PUNTUALE
0#2952-24,2025-06-14,17:02:14,0,PUNTUALE
231650C8R59185,2025-06-14,16:59:36,106,PUNTUALE
301650C8R59185,2025-06-14,16:59:36,0,PUNTUALE
0#2951-3,2025-06-14,05:40:40,0,NO_DATA
0#2949-26,2025-06-14,17:07:16,0,PUNTUALE
1#3006-26,2025-06-14,17:07:16,0,PUNTUALE
0#2979-23,2025-06-14,17:18:44,0,PUNTUALE
1#3036-23,2025-06-14,17:18:44,0,PUNTUALE
0#2954-27,2025-06-14,17:25:46,0,PUNTUALE
1#3012-27,2025-06-14,17:25:46,0,PUNTUALE
0#2951-27,2025-06-14,17:31:16,0,PUNTUALE
1#3010-27,2025-06-14,17:31:16,0,PUNTUALE
0#2948-14,2025-06-14,10:31:12,0,NO_DATA
1#3008-20,2025-06-14,17:36:44,0,PUNTUALE
0#2953-20,2025-06-14,17:36:44,0,PUNTUALE
1#1-9,2025-06-14,17:42:24,0,PUNTUALE
1#2-9,2025-06-14,17:44:32,0,PUNTUALE
0#2-9,2025-06-14,17:42:24,0,PUNTUALE
0#2954-13,2025-06-14,10:11:12,0,NO_DATA
0#2948-28,2025-06-14,17:48:46,0,PUNTUALE
1#3005-28,2025-06-14,17:48:46,0,PUNTUALE
0#2955-24,2025-06-14,17:54:16,0,PUNTUALE
1#3011-24,2025-06-14,17:54:16,0,PUNTUALE
1#3013-10,2025-06-14,17:55:44,0,PUNTUALE
0#4607-10,2025-06-14,17:55:44,0,PUNTUALE
1#3009-26,2025-06-14,18:11:46,0,PUNTUALE
0#2952-26,2025-06-14,18:11:46,0,PUNTUALE
0#2969-25,2025-06-14,18:13:44,0,PUNTUALE
1#3026-25,2025-06-14,18:13:44,0,PUNTUALE
0#2949-28,2025-06-14,18:18:16,0,PUNTUALE
1#3006-28,2025-06-14,18:18:16,0,PUNTUALE
0#2979-25,2025-06-14,18:32:44,0,PUNTUALE
1#3036-25,2025-06-14,18:32:44,0,PUNTUALE
0#2954-29,2025-06-14,18:35:46,0,PUNTUALE
1#3012-29,2025-06-14,18:35:46,0,PUNTUALE
0#2951-29,2025-06-14,18:41:46,0,PUNTUALE
1#3010-29,2025-06-14,18:41:46,0,PUNTUALE
1#3008-22,2025-06-14,18:50:44,0,PUNTUALE
0#2953-22,2025-06-14,18:50:44,0,PUNTUALE
0#2948-30,2025-06-14,18:55:42,0,PUNTUALE
1#3005-30,2025-06-14,18:55:42,0,PUNTUALE
0#2955-26,2025-06-14,19:01:42,0,PUNTUALE
1#3011-26,2025-06-14,19:01:42,0,PUNTUALE
1#3013-12,2025-06-14,19:08:44,0,PUNTUALE
0#4607-12,2025-06-14,19:08:44,0,PUNTUALE
0#2951-5,2025-06-14,06:32:40,0,NO_DATA
1#3009-28,2025-06-14,19:18:42,0,PUNTUALE
0#2952-28,2025-06-14,19:18:42,0,PUNTUALE
0#2949-30,2025-06-14,19:24:42,0,PUNTUALE
1#3006-30,2025-06-14,19:24:42,0,PUNTUALE
0#2969-27,2025-06-14,19:29:44,0,PUNTUALE
1#3026-27,2025-06-14,19:29:44,0,PUNTUALE
0#2954-31,2025-06-14,19:40:42,0,PUNTUALE
1#3012-31,2025-06-14,19:40:42,0,PUNTUALE
301145C8R59185,2025-06-15,11:55:36,0,NO_DATA
0#2949-8,2025-06-15,08:00:10,0,NO_DATA
0#2951-17,2025-06-15,12:10:42,0,PUNTUALE
1#3010-17,2025-06-15,12:10:42,0,PUNTUALE
0#2954-17,2025-06-15,12:13:12,0,PUNTUALE
1#3012-17,2025-06-15,12:13:12,0,PUNTUALE
0#2969-15,2025-06-15,12:19:12,0,PUNTUALE
1#3026-15,2025-06-15,12:19:12,0,PUNTUALE
0#2955-14,2025-06-15,12:32:42,0,PUNTUALE
1#3011-14,2025-06-15,12:32:42,0,PUNTUALE
0#2979-5,2025-06-15,06:54:12,0,NO_DATA
0#2948-18,2025-06-15,12:34:12,0,PUNTUALE
1#3005-18,2025-06-15,12:34:12,0,PUNTUALE
0#2950-8,2025-06-15,08:17:48,0,NO_DATA
0#2979-15,2025-06-15,12:40:12,0,PUNTUALE
1#3036-15,2025-06-15,12:40:12,0,PUNTUALE
231230C8R59185,2025-06-15,12:43:32,0,PUNTUALE
301230C8R59185,2025-06-15,12:43:32,0,PUNTUALE
0#2-7,2025-06-15,13:29:32,-2870,ANTICIPO
0#2949-18,2025-06-15,12:54:42,0,PUNTUALE
1#3006-18,2025-06-15,12:54:42,0,PUNTUALE
1#3009-16,2025-06-15,12:54:42,0,PUNTUALE
0#2952-16,2025-06-15,12:54:42,0,PUNTUALE
1#3008-12,2025-06-15,13:02:12,0,PUNTUALE
0#2953-12,2025-06-15,13:02:12,0,PUNTUALE
0#2955-8,2025-06-15,09:29:12,0,NO_DATA
0#2954-19,2025-06-15,13:14:42,0,PUNTUALE
1#3012-19,2025-06-15,13:14:42,0,PUNTUALE
