0#5364-6,2025-06-14,09:07:22,0,NO_DATA
1#3096-15,2025-06-14,16:26:48,0,PUNTUALE
0#5379-15,2025-06-14,16:26:48,0,PUNTUALE
1#3088-11,2025-06-14,16:34:16,0,PUNTUALE
0#5357-11,2025-06-14,16:34:18,0,PUNTUALE
0#5367-11,2025-06-14,16:34:18,0,PUNTUALE
1#3073-17,2025-06-14,16:40:18,0,PUNTUALE
1#3093-15,2025-06-14,16:37:36,0,PUNTUALE
0#5386-15,2025-06-14,16:37:36,0,PUNTUALE
0#5372-17,2025-06-14,16:40:20,0,PUNTUALE
0#5358-3,2025-06-14,16:47:18,0,PUNTUALE
0#5368-3,2025-06-14,16:47:18,0,PUNTUALE
1#3091-3,2025-06-14,16:47:16,0,PUNTUALE
1#3077-17,2025-06-14,16:53:18,0,PUNTUALE
0#5373-17,2025-06-14,16:53:20,0,PUNTUALE
0#5380-17,2025-06-14,16:53:36,0,PUNTUALE
1#3074-17,2025-06-14,16:53:36,0,PUNTUALE
0#5369-15,2025-06-14,17:00:14,0,PUNTUALE
1#3094-15,2025-06-14,17:00:14,0,PUNTUALE
0#5359-15,2025-06-14,17:00:14,0,PUNTUALE
1#3082-13,2025-06-14,17:06:18,0,PUNTUALE
0#5374-13,2025-06-14,17:06:20,0,PUNTUALE
0#5381-5,2025-06-14,17:10:36,0,PUNTUALE
1#3079-5,2025-06-14,17:10:36,0,PUNTUALE
0#5360-15,2025-06-14,17:14:14,0,PUNTUALE
0#5370-15,2025-06-14,17:14:14,0,PUNTUALE
1#3095-15,2025-06-14,17:14:14,0,PUNTUALE
0#5375-15,2025-06-14,17:20:20,0,PUNTUALE
1#3085-15,2025-06-14,17:20:18,0,PUNTUALE
0#5361-13,2025-06-14,17:28:14,0,PUNTUALE
0#5382-17,2025-06-14,17:27:36,0,PUNTUALE
1#3081-17,2025-06-14,17:27:36,0,PUNTUALE
1#3097-13,2025-06-14,17:28:14,0,PUNTUALE
0#5371-13,2025-06-14,17:28:14,0,PUNTUALE
1#3086-19,2025-06-14,17:34:18,0,PUNTUALE
0#5376-19,2025-06-14,17:34:20,0,PUNTUALE
0#5362-16,2025-06-14,17:42:14,0,PUNTUALE
1#3075-16,2025-06-14,17:42:14,0,PUNTUALE
0#5354-16,2025-06-14,17:42:14,0,PUNTUALE
1#3087-19,2025-06-14,17:44:36,0,PUNTUALE
0#5384-19,2025-06-14,17:44:36,0,PUNTUALE
0#5377-19,2025-06-14,17:48:20,0,PUNTUALE
1#3089-19,2025-06-14,17:48:18,0,PUNTUALE
0#5007-4,2025-06-14,05:24:16,0,NO_DATA
