0#2832-11,2025-06-14,15:55:32,0,PUNTUALE
1#2889-11,2025-06-14,15:55:32,0,PUNTUALE
0#2867-10,2025-06-14,16:08:32,0,PUNTUALE
1#2923-10,2025-06-14,16:08:32,0,PUNTUALE
0#2866-9,2025-06-14,16:09:50,0,PUNTUALE
1#2924-9,2025-06-14,16:09:50,0,PUNTUALE
0#2881-3,2025-06-14,16:20:32,0,PUNTUALE
1#2938-3,2025-06-14,16:20:32,0,PUNTUALE
1#2867-13,2025-06-14,16:16:14,0,PUNTUALE
0#2810-13,2025-06-14,16:16:14,0,PUNTUALE
1#2961-9,2025-06-14,16:32:32,0,PUNTUALE
0#2904-9,2025-06-14,16:32:32,0,PUNTUALE
1#2865-13,2025-06-14,16:25:50,0,PUNTUALE
0#2808-13,2025-06-14,16:25:50,0,PUNTUALE
1#2868-11,2025-06-14,16:31:14,0,PUNTUALE
0#2811-11,2025-06-14,16:31:14,0,PUNTUALE
0#2905-11,2025-06-14,16:43:32,0,PUNTUALE
1#2962-11,2025-06-14,16:43:32,0,PUNTUALE
1#2870-13,2025-06-14,16:41:50,0,PUNTUALE
0#2813-13,2025-06-14,16:41:50,0,PUNTUALE
1#2887-13,2025-06-14,16:46:14,0,PUNTUALE
0#2830-13,2025-06-14,16:46:14,0,PUNTUALE
0#2906-11,2025-06-14,16:55:32,0,PUNTUALE
1#2963-11,2025-06-14,16:55:32,0,PUNTUALE
1#2888-13,2025-06-14,16:57:50,0,PUNTUALE
0#2831-13,2025-06-14,16:57:50,0,PUNTUALE
0#2812-11,2025-06-14,17:07:32,0,PUNTUALE
1#2869-11,2025-06-14,17:07:32,0,PUNTUALE
0#2835-10,2025-06-14,17:01:14,0,PUNTUALE
1#2893-10,2025-06-14,17:01:14,0,PUNTUALE
0#2831-18,2025-06-14,22:19:02,0,NO_DATA
0#2831-19,2025-06-14,23:15:52,0,NO_DATA
0#2832-12,2025-06-14,17:19:32,0,PUNTUALE
1#2889-12,2025-06-14,17:19:32,0,PUNTUALE
1#2924-10,2025-06-14,17:13:50,0,PUNTUALE
0#2866-10,2025-06-14,17:13:50,0,PUNTUALE
1#2867-14,2025-06-14,17:17:50,0,PUNTUALE
0#2810-14,2025-06-14,17:17:50,0,PUNTUALE
0#2867-11,2025-06-14,17:31:32,0,PUNTUALE
1#2923-11,2025-06-14,17:31:32,0,PUNTUALE
0#2880-2,2025-06-14,17:26:50,0,PUNTUALE
1#2937-2,2025-06-14,17:26:50,0,PUNTUALE
0#2905-14,2025-06-14,20:36:12,0,NO_DATA
1#2868-12,2025-06-14,17:34:50,0,PUNTUALE
0#2811-12,2025-06-14,17:34:50,0,PUNTUALE
0#2881-4,2025-06-14,17:43:32,0,PUNTUALE
1#2938-4,2025-06-14,17:43:32,0,PUNTUALE
1#2865-14,2025-06-14,17:39:50,0,PUNTUALE
0#2808-14,2025-06-14,17:39:50,0,PUNTUALE
1#2961-10,2025-06-14,17:55:32,0,PUNTUALE
0#2904-10,2025-06-14,17:55:32,0,PUNTUALE
1#2887-14,2025-06-14,17:51:50,0,PUNTUALE
0#2830-14,2025-06-14,17:51:50,0,PUNTUALE
1#2870-14,2025-06-14,17:52:50,0,PUNTUALE
0#2813-14,2025-06-14,17:52:50,0,PUNTUALE
0#2831-20,2025-06-14,00:11:52,0,NO_DATA
0#2905-12,2025-06-14,18:06:32,0,PUNTUALE
1#2962-12,2025-06-14,18:06:32,0,PUNTUALE
1#2888-14,2025-06-14,18:06:50,0,PUNTUALE
0#2831-14,2025-06-14,18:06:50,0,PUNTUALE
0#2835-11,2025-06-14,18:08:50,0,PUNTUALE
1#2893-11,2025-06-14,18:08:50,0,PUNTUALE
0#2906-12,2025-06-14,18:18:32,0,PUNTUALE
1#2963-12,2025-06-14,18:18:32,0,PUNTUALE
1#2924-11,2025-06-14,18:20:50,0,PUNTUALE
0#2866-11,2025-06-14,18:20:50,0,PUNTUALE
0#2812-12,2025-06-14,18:29:56,0,PUNTUALE
1#2869-12,2025-06-14,18:29:56,0,PUNTUALE
1#2867-15,2025-06-14,18:25:50,0,PUNTUALE
0#2810-15,2025-06-14,18:25:50,0,PUNTUALE
0#2880-3,2025-06-14,18:33:50,0,PUNTUALE
1#2937-3,2025-06-14,18:33:50,0,PUNTUALE
0#2832-13,2025-06-14,18:41:56,0,PUNTUALE
1#2889-13,2025-06-14,18:41:56,0,PUNTUALE
1#2868-13,2025-06-14,18:42:50,0,PUNTUALE
0#2811-13,2025-06-14,18:42:50,0,PUNTUALE
0#2867-12,2025-06-14,18:53:56,0,PUNTUALE
1#2865-15,2025-06-14,18:46:50,0,PUNTUALE
0#2808-15,2025-06-14,18:46:50,0,PUNTUALE
1#2923-12,2025-06-14,18:53:56,0,PUNTUALE
0#2881-5,2025-06-14,19:05:56,0,PUNTUALE
1#2938-5,2025-06-14,19:05:56,0,PUNTUALE
1#2887-15,2025-06-14,18:59:50,0,PUNTUALE
0#2830-15,2025-06-14,18:59:50,0,PUNTUALE
1#2870-15,2025-06-14,19:00:50,0,PUNTUALE
0#2813-15,2025-06-14,19:00:50,0,PUNTUALE
1#2961-11,2025-06-14,19:17:56,0,PUNTUALE
0#2904-11,2025-06-14,19:17:56,0,PUNTUALE
0#2835-12,2025-06-14,19:15:38,0,PUNTUALE
1#2888-15,2025-06-14,19:16:50,0,PUNTUALE
1#2893-12,2025-06-14,19:15:38,0,PUNTUALE
0#2831-15,2025-06-14,19:16:50,0,PUNTUALE
0#2905-13,2025-06-14,19:25:58,0,PUNTUALE
1#2962-13,2025-06-14,19:25:58,0,PUNTUALE
1#2924-12,2025-06-14,19:32:50,0,PUNTUALE
0#2866-12,2025-06-14,19:32:50,0,PUNTUALE
0#2906-13,2025-06-14,19:37:58,0,PUNTUALE
1#2963-13,2025-06-14,19:37:58,0,PUNTUALE
1#2867-16,2025-06-14,19:32:38,0,PUNTUALE
0#2810-16,2025-06-14,19:32:38,0,PUNTUALE
1#2963-7,2025-06-15,11:33:46,0,PUNTUALE
0#2906-7,2025-06-15,11:33:46,0,PUNTUALE
1#2888-8,2025-06-15,11:37:50,0,PUNTUALE
0#2831-8,2025-06-15,11:37:50,0,PUNTUALE
1#2869-7,2025-06-15,11:46:46,0,PUNTUALE
0#2812-7,2025-06-15,11:46:46,0,PUNTUALE
1#2887-8,2025-06-15,11:46:14,0,PUNTUALE
0#2830-8,2025-06-15,11:46:14,0,PUNTUALE
0#2866-5,2025-06-15,11:53:50,0,PUNTUALE
1#2924-5,2025-06-15,11:53:50,0,PUNTUALE
1#2889-8,2025-06-15,11:59:46,0,PUNTUALE
0#2832-8,2025-06-15,11:59:46,0,PUNTUALE
0#2835-5,2025-06-15,12:01:14,0,PUNTUALE
1#2893-5,2025-06-15,12:01:14,0,PUNTUALE
0#2867-7,2025-06-15,12:12:46,0,PUNTUALE
1#2923-7,2025-06-15,12:12:46,0,PUNTUALE
1#2865-9,2025-06-15,12:09:50,0,PUNTUALE
0#2808-9,2025-06-15,12:09:50,0,PUNTUALE
1#2867-9,2025-06-15,12:16:14,0,PUNTUALE
0#2810-9,2025-06-15,12:16:14,0,PUNTUALE
1#2961-6,2025-06-15,12:25:46,0,PUNTUALE
0#2904-6,2025-06-15,12:25:46,0,PUNTUALE
0#2813-9,2025-06-15,12:25:50,0,PUNTUALE
1#2870-9,2025-06-15,12:25:50,0,PUNTUALE
1#2868-7,2025-06-15,12:31:14,0,PUNTUALE
