1#3262-17,2025-06-14,16:18:06,0,PUNTUALE
0#3205-17,2025-06-14,16:18:06,0,PUNTUALE
1#3260-17,2025-06-14,16:20,0,PUNTUALE
0#3203-17,2025-06-14,16:20,0,PUNTUALE
1#3264-19,2025-06-14,16:28:06,0,PUNTUALE
0#3207-19,2025-06-14,16:28:06,0,PUNTUALE
1#3258-23,2025-06-14,16:29:02,0,PUNTUALE
0#3201-23,2025-06-14,16:29:02,0,NO_DATA
0#3206-21,2025-06-14,16:35,0,PUNTUALE
1#3263-21,2025-06-14,16:35,0,PUNTUALE
1#3266-19,2025-06-14,16:39:10,0,PUNTUALE
0#3209-19,2025-06-14,16:39:10,0,PUNTUALE
0#3204-19,2025-06-14,16:48:12,0,PUNTUALE
1#3261-19,2025-06-14,16:48:12,0,PUNTUALE
1#3265-21,2025-06-14,16:50,0,PUNTUALE
0#3208-21,2025-06-14,16:50,0,PUNTUALE
0#3212-17,2025-06-14,16:50:10,0,PUNTUALE
1#3269-17,2025-06-14,16:50:10,0,PUNTUALE
0#3198-21,2025-06-14,21:51:38,0,NO_DATA
0#3214-17,2025-06-14,23:40:38,0,NO_DATA
0#718-2,2025-06-14,06:24:14,0,NO_DATA
0#723-9,2025-06-14,16:28:44,0,PUNTUALE
1#722-9,2025-06-14,16:28:44,0,PUNTUALE
0#736-9,2025-06-14,16:37:44,0,PUNTUALE
1#737-9,2025-06-14,16:37:44,0,PUNTUALE
0#725-8,2025-06-14,16:48:44,0,PUNTUALE
1#727-8,2025-06-14,16:48:44,0,PUNTUALE
0#729-10,2025-06-14,17:08:44,0,PUNTUALE
1#728-10,2025-06-14,17:08:44,0,PUNTUALE
0#740-7,2025-06-14,17:13:44,0,PUNTUALE
1#741-7,2025-06-14,17:13:44,0,PUNTUALE
0#1195-13,2025-06-14,15:35:04,0,NO_DATA
0#1216-9,2025-06-14,15:55:10,0,PUNTUALE
1#1270-9,2025-06-14,15:55:10,0,PUNTUALE
1#1272-11,2025-06-14,16:06:10,0,PUNTUALE
0#1217-11,2025-06-14,16:06:10,0,PUNTUALE
1#1247-11,2025-06-14,16:10:46,0,PUNTUALE
0#1194-11,2025-06-14,16:10:46,0,PUNTUALE
0#1206-13,2025-06-14,16:11:12,0,PUNTUALE
1#1261-13,2025-06-14,16:11:12,0,PUNTUALE
0#1154-9,2025-06-14,16:17:10,0,PUNTUALE
1#1208-9,2025-06-14,16:17:10,0,PUNTUALE
0#1196-11,2025-06-14,16:22:46,0,PUNTUALE
1#1249-11,2025-06-14,16:22:46,0,PUNTUALE
1#1210-11,2025-06-14,16:28:10,0,PUNTUALE
0#1157-11,2025-06-14,16:28:10,0,PUNTUALE
1#1263-13,2025-06-14,16:30:38,0,PUNTUALE
0#1208-13,2025-06-14,16:30:38,0,PUNTUALE
0#1203-3,2025-06-14,16:32:46,0,PUNTUALE
1#1256-3,2025-06-14,16:32:46,0,PUNTUALE
0#1165-9,2025-06-14,16:39:10,0,PUNTUALE
1#1219-9,2025-06-14,16:39:10,0,PUNTUALE
1#1259-11,2025-06-14,16:43:46,0,PUNTUALE
0#1205-11,2025-06-14,16:43:46,0,PUNTUALE
1#1223-11,2025-06-14,16:50:10,0,PUNTUALE
0#1170-11,2025-06-14,16:50:10,0,PUNTUALE
0#1211-13,2025-06-14,16:48:38,0,PUNTUALE
1#1266-13,2025-06-14,16:48:38,0,PUNTUALE
1#1264-11,2025-06-14,16:54:46,0,PUNTUALE
0#1210-11,2025-06-14,16:54:46,0,PUNTUALE
0#1174-11,2025-06-14,17:01:10,0,PUNTUALE
1#1228-11,2025-06-14,17:01:10,0,PUNTUALE
0#1212-11,2025-06-14,17:05:46,0,PUNTUALE
1#1265-11,2025-06-14,17:05:46,0,PUNTUALE
0#1215-13,2025-06-14,17:06:38,0,PUNTUALE
1#1269-13,2025-06-14,17:06:38,0,PUNTUALE
1#1232-11,2025-06-14,17:12:10,0,PUNTUALE
0#1178-11,2025-06-14,17:12:10,0,PUNTUALE
0#1718-15,2025-06-14,15:02:24,0,NO_DATA
0#1772-14,2025-06-14,16:09:06,0,PUNTUALE
1#1826-14,2025-06-14,16:09:06,0,PUNTUALE
0#1765-13,2025-06-14,16:17:38,0,PUNTUALE
1#1819-13,2025-06-14,16:17:38,0,PUNTUALE
0#1733-11,2025-06-14,16:18:32,0,PUNTUALE
1#1786-11,2025-06-14,16:18:32,0,PUNTUALE
1#4160-17,2025-06-14,16:24:06,0,PUNTUALE
0#4039-17,2025-06-14,16:24:06,0,PUNTUALE
1#4159-14,2025-06-14,16:24:06,0,PUNTUALE
1#1773-17,2025-06-14,16:31:38,0,PUNTUALE
0#1718-17,2025-06-14,16:31:38,0,PUNTUALE
0#1722-12,2025-06-14,16:39:06,0,PUNTUALE
1#1776-12,2025-06-14,16:39:06,0,PUNTUALE
0#1719-17,2025-06-14,16:41:32,0,PUNTUALE
