101633541R56620,2025-06-14,16:59:01,0,PUNTUALE
301640541R56620,2025-06-14,17:00:11,0,PUNTUALE
211643541R56620,2025-06-14,17:03:11,0,PUNTUALE
121643541R56620,2025-06-14,17:09:01,0,PUNTUALE
201643541R56620,2025-06-14,17:08:01,0,PUNTUALE
111645541R56620,2025-06-14,17:08:06,0,PUNTUALE
10213088,2025-06-14,16:44:30,0,PUNTUALE
20213076,2025-06-14,16:52:20,0,PUNTUALE
30213036,2025-06-14,16:46:50,0,PUNTUALE
11213076,2025-06-14,16:58:20,0,PUNTUALE
10213090,2025-06-14,17:01:30,0,PUNTUALE
21213072,2025-06-14,17:01:20,-601,ANTICIPO
20213078,2025-06-14,17:10:20,0,PUNTUALE
10213092,2025-06-14,17:17:30,0,PUNTUALE
11213078,2025-06-14,17:15:20,0,PUNTUALE
21213074,2025-06-14,17:19:20,-295,ANTICIPO
20213080,2025-06-14,17:27:20,0,PUNTUALE
10213094,2025-06-14,17:33:30,0,PUNTUALE
30213038,2025-06-14,17:24:40,0,PUNTUALE
11213080,2025-06-14,17:33:50,0,PUNTUALE
21213076,2025-06-14,17:37:20,52,PUNTUALE
20213082,2025-06-14,17:44:20,0,PUNTUALE
101700541R56620,2025-06-14,17:26:01,0,PUNTUALE
301715541R56620,2025-06-14,17:37:11,0,PUNTUALE
10213096,2025-06-14,17:47:50,0,PUNTUALE
11213082,2025-06-14,17:51:50,0,PUNTUALE
21213078,2025-06-14,17:53:30,0,PUNTUALE
10213098,2025-06-14,18:03:30,0,PUNTUALE
20213084,2025-06-14,17:59:30,0,PUNTUALE
11213084,2025-06-14,18:08:50,0,PUNTUALE
30213040,2025-06-14,18:00:40,0,PUNTUALE
201719541R56620,2025-06-14,17:44:01,0,PUNTUALE
121719541R56620,2025-06-14,17:45:01,0,PUNTUALE
211719541R56620,2025-06-14,17:39:11,0,PUNTUALE
111720541R56620,2025-06-14,17:46:01,0,PUNTUALE
21213080,2025-06-14,18:11:30,0,PUNTUALE
10213100,2025-06-14,18:17:30,0,PUNTUALE
101727541R56620,2025-06-14,17:53:55,0,PUNTUALE
20213086,2025-06-14,18:16:30,0,PUNTUALE
11213086,2025-06-14,18:26:50,0,PUNTUALE
10213102,2025-06-14,18:31:30,0,PUNTUALE
21213082,2025-06-14,18:29:30,22,PUNTUALE
