0#1051-31,2025-06-14,16:35:40,0,PUNTUALE
1#1052-31,2025-06-14,16:35:40,0,PUNTUALE
1#1008-45,2025-06-14,16:41:06,0,PUNTUALE
0#1007-45,2025-06-14,16:41:06,0,PUNTUALE
1#1093-31,2025-06-14,16:44:40,0,PUNTUALE
0#1092-31,2025-06-14,16:44:40,0,PUNTUALE
0#1023-45,2025-06-14,16:48:06,0,PUNTUALE
1#1025-45,2025-06-14,16:48:06,0,PUNTUALE
0#1124-31,2025-06-14,16:53:40,0,PUNTUALE
1#1125-31,2025-06-14,16:53:40,0,PUNTUALE
0#1050-37,2025-06-14,16:55:06,0,PUNTUALE
1#1051-37,2025-06-14,16:55:06,0,PUNTUALE
0#1006-32,2025-06-14,17:03:40,0,PUNTUALE
1#1007-32,2025-06-14,17:03:40,0,PUNTUALE
1#1127-23,2025-06-14,17:08:40,0,PUNTUALE
0#1126-23,2025-06-14,17:08:40,0,PUNTUALE
1#1126-45,2025-06-14,17:08:06,0,PUNTUALE
0#1125-45,2025-06-14,17:08:06,0,PUNTUALE
0#1024-29,2025-06-14,17:13:40,0,PUNTUALE
1#1024-29,2025-06-14,17:13:40,0,PUNTUALE
1#1008-47,2025-06-14,17:15:06,0,PUNTUALE
0#1007-47,2025-06-14,17:15:06,0,PUNTUALE
0#1023-47,2025-06-14,17:22:06,0,PUNTUALE
0#1051-33,2025-06-14,17:23:40,0,PUNTUALE
1#1025-47,2025-06-14,17:22:06,0,PUNTUALE
1#1052-33,2025-06-14,17:23:40,0,PUNTUALE
1#1093-33,2025-06-14,17:32:40,0,PUNTUALE
0#1092-33,2025-06-14,17:32:40,0,PUNTUALE
1#1092-47,2025-06-14,17:35:06,0,PUNTUALE
0#1091-47,2025-06-14,17:35:06,0,PUNTUALE
0#1124-33,2025-06-14,17:41:40,0,PUNTUALE
1#1125-33,2025-06-14,17:41:40,0,PUNTUALE
1#1126-47,2025-06-14,17:42:06,0,PUNTUALE
0#1125-47,2025-06-14,17:42:06,0,PUNTUALE
1#1008-49,2025-06-14,17:49:06,0,PUNTUALE
0#1007-49,2025-06-14,17:49:06,0,PUNTUALE
0#1006-34,2025-06-14,17:51:40,0,PUNTUALE
1#1007-34,2025-06-14,17:51:40,0,PUNTUALE
1#1127-25,2025-06-14,17:56:40,0,PUNTUALE
0#1126-25,2025-06-14,17:56:40,0,PUNTUALE
0#1023-49,2025-06-14,17:56:06,0,PUNTUALE
1#1025-49,2025-06-14,17:56:06,0,PUNTUALE
0#1024-31,2025-06-14,18:01:40,0,PUNTUALE
1#1024-31,2025-06-14,18:01:40,0,PUNTUALE
0#1050-41,2025-06-14,18:03:06,0,PUNTUALE
1#1051-41,2025-06-14,18:03:06,0,PUNTUALE
1#1092-49,2025-06-14,18:09:06,0,PUNTUALE
0#1091-49,2025-06-14,18:09:06,0,PUNTUALE
0#1051-35,2025-06-14,18:11:40,0,PUNTUALE
1#1052-35,2025-06-14,18:11:40,0,PUNTUALE
1#1126-49,2025-06-14,18:16:06,0,PUNTUALE
0#1125-49,2025-06-14,18:16:06,0,PUNTUALE
1#1093-35,2025-06-14,18:20:40,0,PUNTUALE
0#1092-35,2025-06-14,18:20:40,0,PUNTUALE
1#1008-51,2025-06-14,18:23:06,0,PUNTUALE
0#1007-51,2025-06-14,18:23:06,0,PUNTUALE
0#1124-35,2025-06-14,18:30:40,0,PUNTUALE
1#1125-35,2025-06-14,18:30:40,0,PUNTUALE
0#1023-51,2025-06-14,18:30:06,0,PUNTUALE
1#1025-51,2025-06-14,18:30:06,0,PUNTUALE
0#1050-43,2025-06-14,18:37:06,0,PUNTUALE
1#1051-43,2025-06-14,18:37:06,0,PUNTUALE
0#1006-36,2025-06-14,18:39:40,0,PUNTUALE
1#1007-36,2025-06-14,18:39:40,0,PUNTUALE
1#1092-51,2025-06-14,18:43:06,0,PUNTUALE
1#1127-27,2025-06-14,18:44:40,0,PUNTUALE
0#1091-51,2025-06-14,18:43:06,0,PUNTUALE
0#1126-27,2025-06-14,18:44:40,0,PUNTUALE
0#1024-33,2025-06-14,18:49:40,0,PUNTUALE
1#1024-33,2025-06-14,18:49:40,0,PUNTUALE
1#1126-51,2025-06-14,18:50:06,0,PUNTUALE
0#1125-51,2025-06-14,18:50:06,0,PUNTUALE
1#1008-53,2025-06-14,18:57:06,0,PUNTUALE
0#1007-53,2025-06-14,18:57:06,0,PUNTUALE
0#1051-37,2025-06-14,18:59:40,0,PUNTUALE
1#1052-37,2025-06-14,18:59:40,0,PUNTUALE
0#1023-53,2025-06-14,19:04:06,0,PUNTUALE
1#1025-53,2025-06-14,19:04:06,0,PUNTUALE
1#1093-37,2025-06-14,19:08:40,0,PUNTUALE
0#1092-37,2025-06-14,19:08:40,0,PUNTUALE
0#1050-45,2025-06-14,19:11:06,0,PUNTUALE
1#1051-45,2025-06-14,19:11:06,0,PUNTUALE
1#1092-53,2025-06-14,19:17:06,0,PUNTUALE
0#1124-37,2025-06-14,19:18:40,0,PUNTUALE
0#1091-53,2025-06-14,19:17:06,0,PUNTUALE
1#1125-37,2025-06-14,19:18:40,0,PUNTUALE
1#1126-53,2025-06-14,19:24:06,0,PUNTUALE
0#1125-53,2025-06-14,19:24:06,0,PUNTUALE
0#1006-38,2025-06-14,19:27:40,0,PUNTUALE
1#1007-38,2025-06-14,19:27:40,0,PUNTUALE
1#1008-55,2025-06-14,19:31:06,0,PUNTUALE
1#1127-29,2025-06-14,19:32:40,0,PUNTUALE
0#1007-55,2025-06-14,19:31:06,0,PUNTUALE
0#1126-29,2025-06-14,19:32:40,0,PUNTUALE
0#1124-19,2025-06-15,12:05:40,0,PUNTUALE
1#1125-19,2025-06-15,12:05:40,0,PUNTUALE
1#1008-29,2025-06-15,12:09:06,0,PUNTUALE
0#1007-29,2025-06-15,12:09:06,0,PUNTUALE
0#1006-20,2025-06-15,12:15:40,0,PUNTUALE
1#1007-20,2025-06-15,12:15:40,0,PUNTUALE
0#1023-29,2025-06-15,12:16:06,0,PUNTUALE
1#1025-29,2025-06-15,12:16:06,0,PUNTUALE
1#1127-11,2025-06-15,12:20:40,0,PUNTUALE
0#1126-11,2025-06-15,12:20:40,0,PUNTUALE
0#1050-21,2025-06-15,12:23:06,0,PUNTUALE
0#1024-17,2025-06-15,12:24:40,0,PUNTUALE
1#1024-17,2025-06-15,12:24:40,0,PUNTUALE
1#1051-21,2025-06-15,12:23:06,0,PUNTUALE
1#1092-29,2025-06-15,12:29:06,0,PUNTUALE
0#1091-29,2025-06-15,12:29:06,0,PUNTUALE
0#1051-21,2025-06-15,12:33:40,0,PUNTUALE
1#1052-21,2025-06-15,12:33:40,0,PUNTUALE
1#1126-29,2025-06-15,12:36:06,0,PUNTUALE
0#1125-29,2025-06-15,12:36:06,0,PUNTUALE
1#1093-21,2025-06-15,12:43:40,0,PUNTUALE
0#1092-21,2025-06-15,12:43:40,0,PUNTUALE
1#1008-31,2025-06-15,12:43:06,0,PUNTUALE
0#1007-31,2025-06-15,12:43:06,0,PUNTUALE
0#1023-31,2025-06-15,12:50:06,0,PUNTUALE
1#1025-31,2025-06-15,12:50:06,0,PUNTUALE
0#1124-21,2025-06-15,12:53:40,0,PUNTUALE
