10543265,2025-06-14,16:40:40,0,PUNTUALE
21543071,2025-06-14,16:39:50,0,NO_DATA
11543101,2025-06-14,16:44:40,0,PUNTUALE
30543063,2025-06-14,16:56:40,0,PUNTUALE
10543267,2025-06-14,16:53:40,0,PUNTUALE
20543073,2025-06-14,16:49:40,0,PUNTUALE
21543073,2025-06-14,16:59:50,-350,ANTICIPO
11543103,2025-06-14,16:59:40,0,PUNTUALE
10543269,2025-06-14,17:06:40,0,PUNTUALE
20543075,2025-06-14,17:09:40,0,PUNTUALE
30543065,2025-06-14,17:19:40,0,PUNTUALE
10543271,2025-06-14,17:19:40,0,PUNTUALE
11543105,2025-06-14,17:15:40,0,PUNTUALE
21543075,2025-06-14,17:20:50,0,PUNTUALE
11447097,2025-06-14,16:28,0,PUNTUALE
10447128,2025-06-14,16:31:40,0,PUNTUALE
10447129,2025-06-14,16:42:50,0,PUNTUALE
11447099,2025-06-14,16:37:50,0,PUNTUALE
30447023,2025-06-14,16:43:20,0,PUNTUALE
21447035,2025-06-14,16:45:20,0,NO_DATA
20447034,2025-06-14,16:45:20,0,PUNTUALE
10447130,2025-06-14,16:59:40,0,PUNTUALE
11447101,2025-06-14,17:02:40,0,PUNTUALE
21447036,2025-06-14,17:05:20,0,PUNTUALE
20447035,2025-06-14,17:05:20,0,PUNTUALE
10447131,2025-06-14,17:12:50,0,PUNTUALE
11447103,2025-06-14,17:10:50,0,PUNTUALE
30447024,2025-06-14,17:13:20,0,PUNTUALE
10543273,2025-06-14,17:29:50,0,PUNTUALE
20543077,2025-06-14,17:29:40,0,PUNTUALE
11543107,2025-06-14,17:34:30,0,PUNTUALE
30543067,2025-06-14,17:43:40,0,PUNTUALE
21543077,2025-06-14,17:40:50,156,RITARDATO
10543275,2025-06-14,17:42:50,0,PUNTUALE
10447132,2025-06-14,17:29:50,0,PUNTUALE
11447105,2025-06-14,17:24:50,0,PUNTUALE
21447037,2025-06-14,17:25:20,-478,ANTICIPO
20447036,2025-06-14,17:25:20,0,PUNTUALE
10447133,2025-06-14,17:45:40,0,PUNTUALE
11447107,2025-06-14,17:45:40,0,PUNTUALE
30447025,2025-06-14,17:43:20,0,PUNTUALE
11543109,2025-06-14,17:50:30,0,PUNTUALE
21447038,2025-06-14,17:45:20,-54,PUNTUALE
20447037,2025-06-14,17:45:20,0,PUNTUALE
20543079,2025-06-14,17:50:40,0,PUNTUALE
10543277,2025-06-14,17:55:50,0,PUNTUALE
10447134,2025-06-14,17:59:40,0,PUNTUALE
30543069,2025-06-14,18:06:40,0,PUNTUALE
21543079,2025-06-14,18:01:50,259,RITARDATO
11543111,2025-06-14,18:06:30,0,PUNTUALE
10543279,2025-06-14,18:08:50,0,PUNTUALE
11447109,2025-06-14,18:09:40,0,PUNTUALE
21447039,2025-06-14,18:05:20,0,PUNTUALE
20447038,2025-06-14,18:05:20,0,PUNTUALE
10447135,2025-06-14,18:13,0,PUNTUALE
20543081,2025-06-14,18:14:30,0,PUNTUALE
30447026,2025-06-14,18:13:20,0,PUNTUALE
21543081,2025-06-14,18:21:50,-152,ANTICIPO
10543281,2025-06-14,18:21:50,0,PUNTUALE
11543113,2025-06-14,18:22:30,0,PUNTUALE
30543071,2025-06-14,18:30:40,0,PUNTUALE
10447136,2025-06-14,18:29,0,PUNTUALE
21447040,2025-06-14,18:26:20,-37,PUNTUALE
20447039,2025-06-14,18:26:20,0,PUNTUALE
11447111,2025-06-14,18:33:40,0,PUNTUALE
10543283,2025-06-14,18:34:50,0,PUNTUALE
20543083,2025-06-14,18:35:30,0,PUNTUALE
11543115,2025-06-14,18:38:30,0,PUNTUALE
21543083,2025-06-14,18:42:50,0,PUNTUALE
10447137,2025-06-14,18:45,0,PUNTUALE
11447113,2025-06-14,18:46:40,0,PUNTUALE
10543285,2025-06-14,18:47:50,0,PUNTUALE
30543073,2025-06-14,18:54:40,0,PUNTUALE
30447027,2025-06-14,18:43:20,0,PUNTUALE
21447041,2025-06-14,18:46:20,-156,ANTICIPO
20447040,2025-06-14,18:46:20,0,PUNTUALE
11543117,2025-06-14,18:53:30,0,PUNTUALE
10447138,2025-06-14,18:53:20,0,PUNTUALE
11447115,2025-06-14,18:57:40,0,PUNTUALE
20543085,2025-06-14,18:56:30,0,PUNTUALE
10543287,2025-06-14,19:00:30,0,PUNTUALE
21543085,2025-06-14,19:03:50,44,PUNTUALE
11543119,2025-06-14,19:08:30,0,PUNTUALE
10447139,2025-06-14,19:07:20,0,PUNTUALE
11447117,2025-06-14,19:11:40,0,PUNTUALE
30543075,2025-06-14,19:18:40,0,PUNTUALE
10543289,2025-06-14,19:13:30,0,PUNTUALE
21447042,2025-06-14,19:07:20,0,PUNTUALE
20447041,2025-06-14,19:07:20,0,PUNTUALE
20543087,2025-06-14,19:17:30,0,PUNTUALE
30447028,2025-06-14,19:13:20,0,PUNTUALE
21543087,2025-06-14,19:23:50,38,PUNTUALE
10447140,2025-06-14,19:20:30,0,PUNTUALE
11543121,2025-06-14,19:24:30,0,PUNTUALE
11447119,2025-06-14,19:26:40,0,PUNTUALE
10543291,2025-06-14,19:26:30,0,PUNTUALE
21447043,2025-06-14,19:26:20,-146,ANTICIPO
20447042,2025-06-14,19:26:20,0,PUNTUALE
20543089,2025-06-14,19:34:40,0,PUNTUALE
10447141,2025-06-14,19:34:30,0,PUNTUALE
10543293,2025-06-14,19:36:40,0,PUNTUALE
30543077,2025-06-14,19:46:40,0,PUNTUALE
11543123,2025-06-14,19:42:30,0,PUNTUALE
21543089,2025-06-14,19:44:50,0,PUNTUALE
30447029,2025-06-14,19:41,0,PUNTUALE
10447142,2025-06-14,19:45:20,0,PUNTUALE
11447121,2025-06-14,19:45:20,0,PUNTUALE
21447044,2025-06-14,19:45,8,PUNTUALE
10543295,2025-06-14,19:49:40,0,PUNTUALE
20447043,2025-06-14,19:45,0,PUNTUALE
20543091,2025-06-14,19:54:40,0,PUNTUALE
30543033,2025-06-15,11:23:20,3695,RITARDATO
21543045,2025-06-15,12:15:40,0,PUNTUALE
10543227,2025-06-15,12:13:50,0,PUNTUALE
20543045,2025-06-15,12:13:50,0,PUNTUALE
11543065,2025-06-15,12:17:30,0,PUNTUALE
30543039,2025-06-15,12:26:20,-512,ANTICIPO
10543229,2025-06-15,12:27:50,0,PUNTUALE
11543067,2025-06-15,12:32:30,0,PUNTUALE
21543047,2025-06-15,12:36:40,0,PUNTUALE
20543047,2025-06-15,12:34:50,0,PUNTUALE
30543041,2025-06-15,12:46:40,0,PUNTUALE
10543231,2025-06-15,12:41:50,0,PUNTUALE
11543069,2025-06-15,12:47:30,0,PUNTUALE
11447061,2025-06-15,11:53:30,0,PUNTUALE
21447021,2025-06-15,12:00:20,0,PUNTUALE
20447020,2025-06-15,12:00:20,0,PUNTUALE
10447111,2025-06-15,12:03:20,0,PUNTUALE
11447063,2025-06-15,12:05:30,0,PUNTUALE
10447112,2025-06-15,12:15:20,0,PUNTUALE
11447065,2025-06-15,12:17:30,0,PUNTUALE
30447014,2025-06-15,12:15:10,0,NO_DATA
21447022,2025-06-15,12:20:20,0,PUNTUALE
20447021,2025-06-15,12:20:20,0,PUNTUALE
10447113,2025-06-15,12:27:20,0,PUNTUALE
11447067,2025-06-15,12:33,0,PUNTUALE
11447069,2025-06-15,12:43,0,PUNTUALE
21447023,2025-06-15,12:38:10,0,PUNTUALE
20447022,2025-06-15,12:38:10,0,PUNTUALE
10447114,2025-06-15,12:41:20,0,PUNTUALE
20543049,2025-06-15,12:52:50,0,PUNTUALE
30447015,2025-06-15,12:45:10,0,PUNTUALE
10543233,2025-06-15,12:55:50,0,PUNTUALE
21543049,2025-06-15,12:58:40,0,PUNTUALE
11447071,2025-06-15,12:59,0,PUNTUALE
30543043,2025-06-15,13:09:40,-50,PUNTUALE
11543071,2025-06-15,12:59:40,0,PUNTUALE
10447115,2025-06-15,12:56:20,0,PUNTUALE
21447024,2025-06-15,12:59:10,0,PUNTUALE
20447023,2025-06-15,12:59:10,0,PUNTUALE
10543235,2025-06-15,13:09:50,0,PUNTUALE
20543051,2025-06-15,13:12:50,0,PUNTUALE
21543051,2025-06-15,13:18:40,0,PUNTUALE
11543073,2025-06-15,13:14:40,0,PUNTUALE
10447116,2025-06-15,13:14:30,0,PUNTUALE
11447073,2025-06-15,13:18,0,PUNTUALE
30447016,2025-06-15,13:14:10,-74,PUNTUALE
10543237,2025-06-15,13:23:50,0,PUNTUALE
30543045,2025-06-15,13:32:40,43,PUNTUALE
21543053,2025-06-15,13:35:40,0,PUNTUALE
20543053,2025-06-15,13:32:50,0,PUNTUALE
11543075,2025-06-15,13:29:40,0,PUNTUALE
21447025,2025-06-15,13:20:10,0,PUNTUALE
20447024,2025-06-15,13:20:10,0,PUNTUALE
10447117,2025-06-15,13:29:30,0,PUNTUALE
11447075,2025-06-15,13:36,0,PUNTUALE
10543239,2025-06-15,13:37:50,0,PUNTUALE
30543047,2025-06-15,13:54:40,0,PUNTUALE
11543077,2025-06-15,13:44:40,0,PUNTUALE
