1#3183-8,2025-06-14,16:20:32,0,PUNTUALE
0#3126-8,2025-06-14,16:20:32,0,PUNTUALE
1#3185-9,2025-06-14,16:41:32,0,PUNTUALE
0#3130-9,2025-06-14,16:41:32,0,PUNTUALE
1#3180-11,2025-06-14,16:44:14,0,PUNTUALE
0#3123-11,2025-06-14,16:44:14,0,PUNTUALE
0#3129-11,2025-06-14,16:49:14,0,PUNTUALE
1#3187-11,2025-06-14,16:49:14,0,PUNTUALE
1#3189-2,2025-06-14,17:00:50,0,PUNTUALE
0#3131-2,2025-06-14,17:00:50,0,PUNTUALE
1#3184-2,2025-06-14,17:08:14,0,PUNTUALE
0#3125-2,2025-06-14,17:08:14,0,PUNTUALE
1#3179-12,2025-06-14,17:12:14,0,PUNTUALE
0#3122-12,2025-06-14,17:12:14,0,PUNTUALE
1#3190-9,2025-06-14,17:17:50,0,PUNTUALE
0#3133-9,2025-06-14,17:17:50,0,PUNTUALE
1#3181-10,2025-06-14,17:34:50,0,PUNTUALE
0#3124-10,2025-06-14,17:34:50,0,PUNTUALE
1#3186-11,2025-06-14,17:32:14,0,PUNTUALE
0#3128-11,2025-06-14,17:32:14,0,PUNTUALE
0#3127-12,2025-06-14,17:36:14,0,PUNTUALE
1#3182-12,2025-06-14,17:36:14,0,PUNTUALE
1#3183-9,2025-06-14,17:51:50,0,PUNTUALE
0#3126-9,2025-06-14,17:51:50,0,PUNTUALE
1#3180-12,2025-06-14,17:56:14,0,PUNTUALE
0#3123-12,2025-06-14,17:56:14,0,PUNTUALE
0#3129-12,2025-06-14,18:01:14,0,PUNTUALE
1#3187-12,2025-06-14,18:01:14,0,PUNTUALE
1#3185-10,2025-06-14,18:08:50,0,PUNTUALE
0#3130-10,2025-06-14,18:08:50,0,PUNTUALE
1#3184-3,2025-06-14,18:20:14,0,PUNTUALE
0#3125-3,2025-06-14,18:20:14,0,PUNTUALE
1#3189-3,2025-06-14,18:30:08,0,PUNTUALE
0#3131-3,2025-06-14,18:30:08,0,PUNTUALE
1#3179-13,2025-06-14,18:25:14,0,PUNTUALE
0#3122-13,2025-06-14,18:25:14,0,PUNTUALE
0#3133-10,2025-06-14,18:48:08,0,PUNTUALE
1#3190-10,2025-06-14,18:48:08,0,PUNTUALE
1#3186-12,2025-06-14,18:44:14,0,PUNTUALE
0#3128-12,2025-06-14,18:44:14,0,PUNTUALE
0#3127-13,2025-06-14,18:49:14,0,PUNTUALE
