0#3763-16,2025-06-14,16:19:06,0,PUNTUALE
1#3884-16,2025-06-14,16:19:06,0,PUNTUALE
1#3877-14,2025-06-14,16:33:04,0,PUNTUALE
0#3756-14,2025-06-14,16:33:04,0,PUNTUALE
0#3759-18,2025-06-14,16:40,0,PUNTUALE
1#3880-18,2025-06-14,16:40,0,PUNTUALE
1#3876-16,2025-06-14,16:44:06,0,PUNTUALE
0#3755-16,2025-06-14,16:44:06,0,PUNTUALE
1#3881-19,2025-06-14,17:00:04,0,PUNTUALE
0#3760-19,2025-06-14,17:00:04,0,PUNTUALE
0#3758-20,2025-06-14,19:11,0,NO_DATA
0#3756-20,2025-06-14,20:57:26,0,NO_DATA
1#3882-18,2025-06-14,17:09:06,0,PUNTUALE
0#3761-18,2025-06-14,17:09:06,0,PUNTUALE
1#3875-20,2025-06-14,17:10,0,PUNTUALE
0#3754-20,2025-06-14,17:10,0,PUNTUALE
1#3874-22,2025-06-14,17:29:04,0,PUNTUALE
0#3753-22,2025-06-14,17:29:04,0,PUNTUALE
1#3883-16,2025-06-14,17:35:06,0,PUNTUALE
0#3762-16,2025-06-14,17:35:06,0,PUNTUALE
0#3758-18,2025-06-14,17:40,0,PUNTUALE
1#3879-18,2025-06-14,17:40,0,PUNTUALE
0#3763-18,2025-06-14,18:00:06,0,PUNTUALE
1#3884-18,2025-06-14,18:00:06,0,PUNTUALE
1#3877-16,2025-06-14,17:58:40,0,PUNTUALE
0#3756-16,2025-06-14,17:58:40,0,PUNTUALE
0#3759-20,2025-06-14,18:11,0,PUNTUALE
1#3880-20,2025-06-14,18:11,0,PUNTUALE
0#3756-22,2025-06-14,22:14:26,0,NO_DATA
1#3876-18,2025-06-14,18:25:06,0,PUNTUALE
0#3755-18,2025-06-14,18:25:06,0,PUNTUALE
0#3758-22,2025-06-14,20:51:26,0,NO_DATA
1#3881-21,2025-06-14,18:27:40,0,PUNTUALE
0#3760-21,2025-06-14,18:27:40,0,PUNTUALE
1#3875-22,2025-06-14,18:41,0,PUNTUALE
0#3754-22,2025-06-14,18:41,0,PUNTUALE
1#3882-20,2025-06-14,18:51:06,0,PUNTUALE
0#3761-20,2025-06-14,18:51:06,0,PUNTUALE
1#3874-24,2025-06-14,19:01:46,0,PUNTUALE
0#3753-24,2025-06-14,19:01:46,0,PUNTUALE
1#3879-20,2025-06-14,19:11,0,PUNTUALE
1#3883-18,2025-06-14,19:15:32,0,PUNTUALE
0#3762-18,2025-06-14,19:15:32,0,PUNTUALE
0#3756-24,2025-06-14,23:31:26,0,NO_DATA
0#3758-24,2025-06-14,22:11:26,0,NO_DATA
0#3763-20,2025-06-14,19:41:32,0,PUNTUALE
1#3884-20,2025-06-14,19:41:32,0,PUNTUALE
0#3759-22,2025-06-14,19:42,0,PUNTUALE
1#3880-22,2025-06-14,19:42,0,PUNTUALE
1#3877-18,2025-06-14,19:40:26,0,PUNTUALE
0#3756-18,2025-06-14,19:40:26,0,PUNTUALE
1#3876-10,2025-06-15,11:54:32,0,PUNTUALE
0#3755-10,2025-06-15,11:54:32,0,PUNTUALE
0#3759-12,2025-06-15,11:59:24,0,PUNTUALE
1#3880-12,2025-06-15,11:59:24,0,PUNTUALE
1#3874-14,2025-06-15,12:03:04,0,PUNTUALE
0#3753-14,2025-06-15,12:03:04,0,PUNTUALE
1#3882-12,2025-06-15,12:17:52,0,PUNTUALE
0#3761-12,2025-06-15,12:17:52,0,PUNTUALE
1#3875-14,2025-06-15,12:33:24,0,PUNTUALE
0#3754-14,2025-06-15,12:33:24,0,PUNTUALE
0#3756-8,2025-06-15,12:30:04,0,PUNTUALE
1#3877-8,2025-06-15,12:30:04,0,PUNTUALE
1#3883-10,2025-06-15,12:41:52,0,PUNTUALE
0#3762-10,2025-06-15,12:41:52,0,PUNTUALE
0#3763-16,2025-06-15,16:19:06,0,NO_DATA
1#3881-13,2025-06-15,12:57:04,0,PUNTUALE
0#3760-13,2025-06-15,12:57:04,0,PUNTUALE
0#3758-12,2025-06-15,13:07:24,0,PUNTUALE
0#3763-12,2025-06-15,13:05:52,0,PUNTUALE
1#3884-12,2025-06-15,13:05:52,0,PUNTUALE
1#3879-12,2025-06-15,13:07:24,0,PUNTUALE
1#3874-16,2025-06-15,13:24:04,0,PUNTUALE
0#3753-16,2025-06-15,13:24:04,0,PUNTUALE
1#3876-12,2025-06-15,13:29:52,0,PUNTUALE
0#3755-12,2025-06-15,13:29:52,0,PUNTUALE
0#3759-14,2025-06-15,13:39:52,0,PUNTUALE
1#3880-14,2025-06-15,13:39:52,0,PUNTUALE
1#3877-10,2025-06-15,13:51:04,0,PUNTUALE
1#3882-14,2025-06-15,13:53:52,0,PUNTUALE
0#3756-10,2025-06-15,13:51:04,0,PUNTUALE
0#3761-14,2025-06-15,13:53:52,0,PUNTUALE
1#3875-16,2025-06-15,14:11:22,0,PUNTUALE
0#3754-16,2025-06-15,14:11:22,0,PUNTUALE
1#3883-12,2025-06-15,14:17:52,0,PUNTUALE
0#3762-12,2025-06-15,14:17:52,0,PUNTUALE
1#3881-15,2025-06-15,14:18:04,0,PUNTUALE
0#3760-15,2025-06-15,14:18:04,0,PUNTUALE
0#3763-14,2025-06-15,14:41:52,0,PUNTUALE
1#3884-14,2025-06-15,14:41:52,0,PUNTUALE
0#3758-14,2025-06-15,14:41:22,0,PUNTUALE
1#3879-14,2025-06-15,14:41:22,0,PUNTUALE
1#3874-18,2025-06-15,14:45:04,0,PUNTUALE
0#3753-18,2025-06-15,14:45:04,0,PUNTUALE
1#3876-14,2025-06-15,15:05:52,0,PUNTUALE
0#3755-14,2025-06-15,15:05:52,0,PUNTUALE
0#3759-16,2025-06-15,15:10:22,0,PUNTUALE
1#3880-16,2025-06-15,15:10:22,0,PUNTUALE
1#3877-12,2025-06-15,15:12:04,0,PUNTUALE
0#3756-12,2025-06-15,15:12:04,0,PUNTUALE
1#3882-16,2025-06-15,15:29:52,0,PUNTUALE
0#3761-16,2025-06-15,15:29:52,0,PUNTUALE
1#3875-18,2025-06-15,15:38:22,0,PUNTUALE
0#3754-18,2025-06-15,15:38:22,0,PUNTUALE
1#3881-17,2025-06-15,15:39:04,0,PUNTUALE
0#3760-17,2025-06-15,15:39:04,0,PUNTUALE
0#3759-4,2025-06-15,05:50:50,0,NO_DATA
1#3883-14,2025-06-15,15:53:52,0,PUNTUALE
0#3762-14,2025-06-15,15:53:52,0,PUNTUALE
1#3874-20,2025-06-15,16:06:04,0,PUNTUALE
0#3753-20,2025-06-15,16:06:04,0,PUNTUALE
0#3758-16,2025-06-15,16:09,0,PUNTUALE
1#3879-16,2025-06-15,16:09,0,PUNTUALE
1#3884-16,2025-06-15,16:19:06,0,PUNTUALE
1#3877-14,2025-06-15,16:33:04,0,PUNTUALE
0#3756-14,2025-06-15,16:33:04,0,PUNTUALE
0#3759-18,2025-06-15,16:40,0,PUNTUALE
1#3880-18,2025-06-15,16:40,0,PUNTUALE
1#3876-16,2025-06-15,16:44:06,0,PUNTUALE
0#3755-16,2025-06-15,16:44:06,0,PUNTUALE
0#3763-22,2025-06-15,21:22:46,0,NO_DATA
1#3881-19,2025-06-15,17:00:04,0,PUNTUALE
