0#657-14,2025-06-14,16:49:08,0,PUNTUALE
1#658-14,2025-06-14,16:49:08,0,PUNTUALE
1#661-19,2025-06-14,16:57:08,0,PUNTUALE
1#656-2,2025-06-14,16:46:26,0,PUNTUALE
0#659-19,2025-06-14,16:57:08,0,PUNTUALE
0#654-2,2025-06-14,16:46:26,0,PUNTUALE
1#659-23,2025-06-14,17:00:32,0,PUNTUALE
0#658-23,2025-06-14,17:00:32,0,PUNTUALE
0#653-17,2025-06-14,14:45:58,0,NO_DATA
1#652-20,2025-06-14,17:18:08,0,PUNTUALE
0#651-20,2025-06-14,17:18:08,0,PUNTUALE
1#651-20,2025-06-14,17:19:08,0,PUNTUALE
0#650-20,2025-06-14,17:19:08,0,PUNTUALE
1#653-24,2025-06-14,17:34:32,0,PUNTUALE
0#652-24,2025-06-14,17:34:32,0,PUNTUALE
0#655-21,2025-06-14,17:36:44,0,PUNTUALE
1#654-21,2025-06-14,17:36:44,0,PUNTUALE
0#657-18,2025-06-14,19:37:32,0,NO_DATA
0#655-19,2025-06-14,16:16:20,0,NO_DATA
0#653-21,2025-06-14,17:49:08,0,PUNTUALE
1#655-21,2025-06-14,17:49:08,0,PUNTUALE
0#656-19,2025-06-14,17:57:44,0,PUNTUALE
1#657-19,2025-06-14,17:57:44,0,PUNTUALE
1#656-4,2025-06-14,17:59:32,0,PUNTUALE
0#654-4,2025-06-14,17:59:32,0,PUNTUALE
0#657-16,2025-06-14,18:17:08,0,PUNTUALE
1#658-16,2025-06-14,18:17:08,0,PUNTUALE
1#661-21,2025-06-14,18:17:44,0,PUNTUALE
0#659-21,2025-06-14,18:17:44,0,PUNTUALE
1#659-25,2025-06-14,18:24:32,0,PUNTUALE
0#658-25,2025-06-14,18:24:32,0,PUNTUALE
1#652-22,2025-06-14,18:37:44,0,PUNTUALE
0#651-22,2025-06-14,18:37:44,0,PUNTUALE
1#651-22,2025-06-14,18:44:08,0,PUNTUALE
0#650-22,2025-06-14,18:44:08,0,PUNTUALE
0#653-19,2025-06-14,16:19:08,0,NO_DATA
1#653-26,2025-06-14,18:48:32,0,PUNTUALE
0#652-26,2025-06-14,18:48:32,0,PUNTUALE
0#657-20,2025-06-14,20:56:48,0,NO_DATA
0#655-23,2025-06-14,18:57:44,0,PUNTUALE
1#654-23,2025-06-14,18:57:44,0,PUNTUALE
0#653-23,2025-06-14,19:10:32,0,PUNTUALE
1#655-23,2025-06-14,19:10:32,0,PUNTUALE
1#656-6,2025-06-14,19:13:32,0,PUNTUALE
0#654-6,2025-06-14,19:13:32,0,PUNTUALE
0#656-21,2025-06-14,19:17:44,0,PUNTUALE
1#657-21,2025-06-14,19:17:44,0,PUNTUALE
1#661-23,2025-06-14,19:35:10,0,PUNTUALE
0#659-23,2025-06-14,19:35:10,0,PUNTUALE
1#658-18,2025-06-14,19:37:32,0,PUNTUALE
1#659-27,2025-06-14,19:36:58,0,PUNTUALE
0#658-27,2025-06-14,19:36:58,0,PUNTUALE
0#650-10,2025-06-15,09:56:58,0,NO_DATA
0#659-11,2025-06-15,11:42:08,0,NO_DATA
1#658-8,2025-06-15,12:19:08,0,PUNTUALE
0#657-8,2025-06-15,12:19:08,0,PUNTUALE
0#655-13,2025-06-15,12:20:08,0,PUNTUALE
1#654-13,2025-06-15,12:20:08,0,PUNTUALE
0#660-6,2025-06-15,12:32:58,0,PUNTUALE
1#660-6,2025-06-15,12:32:58,0,PUNTUALE
0#656-11,2025-06-15,12:38:20,0,NO_DATA
1#657-11,2025-06-15,12:38:20,0,PUNTUALE
1#651-14,2025-06-15,12:49:08,0,PUNTUALE
0#650-14,2025-06-15,12:49:08,0,PUNTUALE
1#653-16,2025-06-15,12:55:58,0,PUNTUALE
1#661-13,2025-06-15,12:58:20,0,PUNTUALE
0#659-13,2025-06-15,12:58:20,0,PUNTUALE
0#652-16,2025-06-15,12:55:58,0,PUNTUALE
0#653-15,2025-06-15,13:19:08,0,PUNTUALE
1#652-14,2025-06-15,13:18:20,0,PUNTUALE
1#655-15,2025-06-15,13:19:08,0,PUNTUALE
0#651-14,2025-06-15,13:18:20,0,PUNTUALE
1#659-17,2025-06-15,13:18:58,0,PUNTUALE
0#658-17,2025-06-15,13:18:58,0,PUNTUALE
0#656-13,2025-06-15,13:58:20,0,NO_DATA
0#655-15,2025-06-15,13:38:20,0,PUNTUALE
1#654-15,2025-06-15,13:38:20,0,PUNTUALE
0#660-8,2025-06-15,13:41:22,0,PUNTUALE
1#660-8,2025-06-15,13:41:22,0,PUNTUALE
0#657-10,2025-06-15,13:45:58,0,PUNTUALE
1#658-10,2025-06-15,13:45:58,0,PUNTUALE
0#650-12,2025-06-15,11:19:08,0,NO_DATA
1#657-13,2025-06-15,13:58:20,0,PUNTUALE
1#653-18,2025-06-15,14:04:22,0,PUNTUALE
0#652-18,2025-06-15,14:04:22,0,PUNTUALE
0#652-12,2025-06-15,10:26:58,0,NO_DATA
1#661-15,2025-06-15,14:17:20,0,PUNTUALE
0#659-15,2025-06-15,14:17:20,0,PUNTUALE
1#651-16,2025-06-15,14:15:58,0,PUNTUALE
0#650-16,2025-06-15,14:15:58,0,PUNTUALE
1#659-19,2025-06-15,14:27:22,0,PUNTUALE
0#658-19,2025-06-15,14:27:22,0,PUNTUALE
