0#892-20,2025-06-14,16:48,0,PUNTUALE
0#892-20,2025-06-14,17:20,0,PUNTUALE
1#893-20,2025-06-14,16:48,0,PUNTUALE
1#893-20,2025-06-14,17:20,0,PUNTUALE
0#892-21,2025-06-14,17:24,0,PUNTUALE
0#892-21,2025-06-14,17:56,0,PUNTUALE
1#893-21,2025-06-14,17:24,0,PUNTUALE
1#893-21,2025-06-14,17:56,0,PUNTUALE
0#892-22,2025-06-14,18:00,0,PUNTUALE
0#892-22,2025-06-14,18:32,0,PUNTUALE
1#893-22,2025-06-14,18:00,0,PUNTUALE
1#893-22,2025-06-14,18:32,0,PUNTUALE
0#892-23,2025-06-14,18:36,0,PUNTUALE
0#892-23,2025-06-14,19:08,0,PUNTUALE
1#893-23,2025-06-14,18:36,0,PUNTUALE
1#893-23,2025-06-14,19:08,0,PUNTUALE
0#892-24,2025-06-14,19:12,0,PUNTUALE
0#892-24,2025-06-14,19:44,0,PUNTUALE
1#893-24,2025-06-14,19:12,0,PUNTUALE
1#893-24,2025-06-14,19:44,0,PUNTUALE
0#892-12,2025-06-15,12:00,0,PUNTUALE
0#892-12,2025-06-15,12:32,0,PUNTUALE
1#893-12,2025-06-15,12:00,0,PUNTUALE
1#893-12,2025-06-15,12:32,0,PUNTUALE
0#892-13,2025-06-15,12:36,0,PUNTUALE
0#892-13,2025-06-15,13:08,0,PUNTUALE
1#893-13,2025-06-15,12:36,0,PUNTUALE
1#893-13,2025-06-15,13:08,0,PUNTUALE
0#892-14,2025-06-15,13:12,0,PUNTUALE
0#892-14,2025-06-15,13:44,0,PUNTUALE
1#893-14,2025-06-15,13:12,0,PUNTUALE
1#893-14,2025-06-15,13:44,0,PUNTUALE
0#892-15,2025-06-15,13:48,0,PUNTUALE
0#892-15,2025-06-15,14:20,0,PUNTUALE
1#893-15,2025-06-15,13:48,0,PUNTUALE
1#893-15,2025-06-15,14:20,0,PUNTUALE
0#892-17,2025-06-15,15:00,0,PUNTUALE
0#892-17,2025-06-15,15:32,0,PUNTUALE
1#893-17,2025-06-15,15:00,0,PUNTUALE
1#893-17,2025-06-15,15:32,0,PUNTUALE
0#892-19,2025-06-15,16:12,0,PUNTUALE
0#892-19,2025-06-15,16:44,0,PUNTUALE
1#893-19,2025-06-15,16:12,0,PUNTUALE
1#893-19,2025-06-15,16:44,0,PUNTUALE
0#892-20,2025-06-15,16:48,0,PUNTUALE
0#892-20,2025-06-15,17:20,0,PUNTUALE
1#893-20,2025-06-15,16:48,0,PUNTUALE
1#893-20,2025-06-15,17:20,0,PUNTUALE
0#892-21,2025-06-15,17:24,0,PUNTUALE
0#892-21,2025-06-15,17:56,0,PUNTUALE
1#893-21,2025-06-15,17:24,0,PUNTUALE
1#893-21,2025-06-15,17:56,0,PUNTUALE
0#892-10,2025-06-16,10:48,0,PUNTUALE
0#892-10,2025-06-16,11:20,0,PUNTUALE
1#893-10,2025-06-16,10:48,0,PUNTUALE
1#893-10,2025-06-16,11:20,0,PUNTUALE
0#892-11,2025-06-16,11:24,0,PUNTUALE
0#892-11,2025-06-16,11:56,0,PUNTUALE
1#893-11,2025-06-16,11:24,0,PUNTUALE
1#893-11,2025-06-16,11:56,0,PUNTUALE
0#892-12,2025-06-16,12:00,0,PUNTUALE
0#892-12,2025-06-16,12:32,0,PUNTUALE
1#893-12,2025-06-16,12:00,0,PUNTUALE
1#893-12,2025-06-16,12:32,0,PUNTUALE
0#892-14,2025-06-16,13:12,0,PUNTUALE
0#892-14,2025-06-16,13:44,0,PUNTUALE
1#893-14,2025-06-16,13:12,0,PUNTUALE
1#893-14,2025-06-16,13:44,0,PUNTUALE
0#892-15,2025-06-16,13:48,0,PUNTUALE
0#892-15,2025-06-16,14:20,0,PUNTUALE
1#893-15,2025-06-16,13:48,0,PUNTUALE
1#893-15,2025-06-16,14:20,0,PUNTUALE
0#892-24,2025-06-16,19:12,0,PUNTUALE
0#892-24,2025-06-16,19:44,0,PUNTUALE
1#893-24,2025-06-16,19:12,0,PUNTUALE
1#893-24,2025-06-16,19:44,0,PUNTUALE
0#892-25,2025-06-16,19:48,0,PUNTUALE
0#892-25,2025-06-16,20:20,0,PUNTUALE
1#893-25,2025-06-16,19:48,0,PUNTUALE
1#893-25,2025-06-16,20:20,0,PUNTUALE
0#892-26,2025-06-16,20:32,0,PUNTUALE
0#892-26,2025-06-16,21:04,0,PUNTUALE
1#893-26,2025-06-16,20:32,0,PUNTUALE
1#893-26,2025-06-16,21:04,0,PUNTUALE
0#892-18,2025-06-17,15:36,0,PUNTUALE
0#892-18,2025-06-17,16:08,0,PUNTUALE
1#893-18,2025-06-17,15:36,0,PUNTUALE
1#893-18,2025-06-17,16:08,0,PUNTUALE
0#892-19,2025-06-17,16:12,0,PUNTUALE
0#892-19,2025-06-17,16:44,0,PUNTUALE
1#893-19,2025-06-17,16:12,0,PUNTUALE
1#893-19,2025-06-17,16:44,0,PUNTUALE
0#892-27,2025-06-17,21:16,0,PUNTUALE
0#892-27,2025-06-17,21:48,0,PUNTUALE
1#893-27,2025-06-17,21:16,0,PUNTUALE
1#893-27,2025-06-17,21:48,0,PUNTUALE
0#892-11,2025-06-18,11:24,0,PUNTUALE
0#892-11,2025-06-18,11:56,0,PUNTUALE
1#893-11,2025-06-18,11:24,0,PUNTUALE
1#893-11,2025-06-18,11:56,0,PUNTUALE
