0#1456-13,2025-06-14,14:43:36,0,NO_DATA
0#1471-13,2025-06-14,15:37:36,0,NO_DATA
0#1472-13,2025-06-14,16:32:52,0,PUNTUALE
1#1526-13,2025-06-14,16:32:52,0,PUNTUALE
0#1462-13,2025-06-14,16:33:42,0,PUNTUALE
1#1517-13,2025-06-14,16:33:42,0,PUNTUALE
1#1529-13,2025-06-14,16:41:52,0,PUNTUALE
0#1473-13,2025-06-14,16:41:52,0,PUNTUALE
0#1464-15,2025-06-14,16:47:42,0,PUNTUALE
1#1519-15,2025-06-14,16:47:42,0,PUNTUALE
1#1530-3,2025-06-14,16:50:52,0,PUNTUALE
0#1477-3,2025-06-14,16:50:52,0,PUNTUALE
0#1465-17,2025-06-14,16:46:26,0,PUNTUALE
1#1518-17,2025-06-14,16:46:26,0,PUNTUALE
0#1479-13,2025-06-14,16:59:52,0,PUNTUALE
1#1532-13,2025-06-14,16:59:52,0,PUNTUALE
0#1469-11,2025-06-14,17:01:42,0,PUNTUALE
1#1521-11,2025-06-14,17:01:42,0,PUNTUALE
0#1457-13,2025-06-14,17:08:52,0,PUNTUALE
1#1511-13,2025-06-14,17:08:52,0,PUNTUALE
1#1522-13,2025-06-14,17:13:10,0,PUNTUALE
0#1467-13,2025-06-14,17:13:10,0,PUNTUALE
0#1458-15,2025-06-14,17:17:52,0,PUNTUALE
0#1471-15,2025-06-14,17:15:42,0,PUNTUALE
1#1525-15,2025-06-14,17:15:42,0,PUNTUALE
1#1512-15,2025-06-14,17:17:52,0,PUNTUALE
0#1459-15,2025-06-14,19:15:14,0,NO_DATA
0#1461-13,2025-06-14,21:17:20,0,NO_DATA
1#1513-13,2025-06-14,17:26:52,0,PUNTUALE
0#1459-13,2025-06-14,17:26:52,0,PUNTUALE
1#1528-3,2025-06-14,17:27:42,0,PUNTUALE
0#1475-3,2025-06-14,17:27:42,0,PUNTUALE
1#1514-13,2025-06-14,17:35:52,0,PUNTUALE
0#1460-13,2025-06-14,17:35:52,0,PUNTUALE
1#1524-5,2025-06-14,17:38:14,0,PUNTUALE
0#1470-5,2025-06-14,17:38:14,0,PUNTUALE
0#1476-17,2025-06-14,17:40:42,0,PUNTUALE
1#1531-17,2025-06-14,17:40:42,0,PUNTUALE
0#1455-15,2025-06-14,17:44:52,0,PUNTUALE
1#1510-15,2025-06-14,17:44:52,0,PUNTUALE
1#1516-9,2025-06-14,17:53:52,0,PUNTUALE
0#1461-9,2025-06-14,17:53:52,0,PUNTUALE
1#1533-17,2025-06-14,17:52:42,0,PUNTUALE
0#1478-17,2025-06-14,17:52:42,0,PUNTUALE
1#1520-15,2025-06-14,18:02:52,0,PUNTUALE
0#1466-15,2025-06-14,18:02:52,0,PUNTUALE
1#1515-17,2025-06-14,18:04:14,0,PUNTUALE
0#1463-17,2025-06-14,18:04:14,0,PUNTUALE
1#1508-17,2025-06-14,18:04:42,0,PUNTUALE
0#1456-17,2025-06-14,18:04:42,0,PUNTUALE
1#1523-5,2025-06-14,18:11:52,0,PUNTUALE
0#1468-5,2025-06-14,18:11:52,0,PUNTUALE
0#1462-15,2025-06-14,18:16:42,0,PUNTUALE
1#1517-15,2025-06-14,18:16:42,0,PUNTUALE
0#1472-15,2025-06-14,18:21:20,0,PUNTUALE
1#1526-15,2025-06-14,18:21:20,0,PUNTUALE
