0#2290-4,2025-06-14,05:58:04,0,NO_DATA
0#2291-3,2025-06-14,16:51:10,0,PUNTUALE
1#2345-3,2025-06-14,16:51:10,0,PUNTUALE
0#2281-35,2025-06-14,16:49:22,0,PUNTUALE
1#2336-35,2025-06-14,16:49:22,0,PUNTUALE
0#2283-36,2025-06-14,16:52:34,0,PUNTUALE
1#2338-36,2025-06-14,16:52:34,0,PUNTUALE
1#2340-25,2025-06-14,17:06:10,0,PUNTUALE
0#2287-25,2025-06-14,17:06:10,0,PUNTUALE
1#2200-21,2025-06-14,16:44:42,0,PUNTUALE
0#2146-21,2025-06-14,16:44:42,0,PUNTUALE
0#2137-34,2025-06-14,16:57:30,0,PUNTUALE
1#2190-34,2025-06-14,16:57:30,0,PUNTUALE
1#2189-27,2025-06-14,17:01:42,0,PUNTUALE
0#2135-27,2025-06-14,17:01:42,0,PUNTUALE
1#2192-32,2025-06-14,17:02:46,0,PUNTUALE
0#2140-32,2025-06-14,17:02:46,0,PUNTUALE
0#2289-7,2025-06-14,17:21:10,0,PUNTUALE
1#2343-7,2025-06-14,17:21:10,0,PUNTUALE
0#2282-37,2025-06-14,17:22:34,0,PUNTUALE
1#2335-37,2025-06-14,17:22:34,0,PUNTUALE
0#2139-35,2025-06-14,17:14:30,0,PUNTUALE
1#2193-35,2025-06-14,17:14:30,0,PUNTUALE
0#2143-22,2025-06-14,17:21:36,0,PUNTUALE
1#2195-22,2025-06-14,17:21:36,0,PUNTUALE
0#2142-19,2025-06-14,17:26:46,0,PUNTUALE
1#2197-19,2025-06-14,17:26:46,0,PUNTUALE
0#2286-3,2025-06-14,17:30:02,0,PUNTUALE
1#2342-3,2025-06-14,17:30:02,0,PUNTUALE
1#2196-5,2025-06-14,17:31:30,0,PUNTUALE
0#2141-5,2025-06-14,17:31:30,0,PUNTUALE
0#2280-31,2025-06-14,17:36:10,0,PUNTUALE
1#2334-31,2025-06-14,17:36:10,0,PUNTUALE
1#2198-19,2025-06-14,17:38:36,0,PUNTUALE
0#2144-19,2025-06-14,17:38:36,0,PUNTUALE
0#2143-2,2025-06-14,07:24,0,NO_DATA
0#2290-6,2025-06-14,06:38:04,0,NO_DATA
0#2291-5,2025-06-14,17:51,0,PUNTUALE
1#2345-5,2025-06-14,17:51,0,PUNTUALE
0#2281-37,2025-06-14,17:48:02,0,PUNTUALE
1#2336-37,2025-06-14,17:48:02,0,PUNTUALE
0#2139-17,2025-06-14,10:03:20,0,NO_DATA
1#2199-3,2025-06-14,17:43:46,0,PUNTUALE
0#2145-3,2025-06-14,17:43:46,0,PUNTUALE
0#2137-36,2025-06-14,17:48:30,0,PUNTUALE
1#2190-36,2025-06-14,17:48:30,0,PUNTUALE
1#2200-23,2025-06-14,17:56:52,0,PUNTUALE
0#2146-23,2025-06-14,17:56:52,0,PUNTUALE
0#2288-7,2025-06-14,17:52:34,0,PUNTUALE
1#2341-7,2025-06-14,17:52:34,0,PUNTUALE
1#2340-27,2025-06-14,18:06,0,PUNTUALE
0#2287-27,2025-06-14,18:06,0,PUNTUALE
1#2192-34,2025-06-14,18:03:42,0,PUNTUALE
0#2140-34,2025-06-14,18:03:42,0,PUNTUALE
0#2139-37,2025-06-14,18:05:30,0,PUNTUALE
1#2193-37,2025-06-14,18:05:30,0,PUNTUALE
0#2284-33,2025-06-14,18:06:02,0,PUNTUALE
1#2337-33,2025-06-14,18:06:02,0,PUNTUALE
1#2189-29,2025-06-14,18:14:36,0,PUNTUALE
0#2135-29,2025-06-14,18:14:36,0,PUNTUALE
0#2282-39,2025-06-14,18:07:34,0,PUNTUALE
1#2335-39,2025-06-14,18:07:34,0,PUNTUALE
0#2289-9,2025-06-14,18:21,0,PUNTUALE
1#2343-9,2025-06-14,18:21,0,PUNTUALE
0#2142-21,2025-06-14,18:20:42,0,PUNTUALE
1#2197-21,2025-06-14,18:20:42,0,PUNTUALE
1#2196-7,2025-06-14,18:22:30,0,PUNTUALE
0#2141-7,2025-06-14,18:22:30,0,PUNTUALE
0#2286-5,2025-06-14,18:24:02,0,PUNTUALE
1#2342-5,2025-06-14,18:24:02,0,PUNTUALE
0#2283-40,2025-06-14,18:22:34,0,PUNTUALE
1#2338-40,2025-06-14,18:22:34,0,PUNTUALE
0#2143-24,2025-06-14,18:29:52,0,PUNTUALE
1#2195-24,2025-06-14,18:29:52,0,PUNTUALE
0#2280-33,2025-06-14,18:35,0,PUNTUALE
1#2334-33,2025-06-14,18:35,0,PUNTUALE
1#2199-5,2025-06-14,18:38:42,0,PUNTUALE
0#2145-5,2025-06-14,18:38:42,0,PUNTUALE
0#2290-8,2025-06-14,07:43:18,0,NO_DATA
