0#2039-18,2025-06-14,16:42:04,0,PUNTUALE
1#2093-18,2025-06-14,16:42:04,0,PUNTUALE
0#2047-15,2025-06-14,16:48:26,0,PUNTUALE
1#2101-15,2025-06-14,16:48:26,0,PUNTUALE
1#2097-19,2025-06-14,17:06:48,0,PUNTUALE
0#2041-19,2025-06-14,17:06:48,0,PUNTUALE
1#2096-19,2025-06-14,17:13:04,0,PUNTUALE
0#2043-19,2025-06-14,17:13:04,0,PUNTUALE
1#2102-6,2025-06-14,17:16:38,0,PUNTUALE
0#2048-6,2025-06-14,17:16:38,0,PUNTUALE
0#2040-16,2025-06-14,17:38:38,0,PUNTUALE
1#2092-16,2025-06-14,17:38:38,0,PUNTUALE
0#2044-19,2025-06-14,17:44:04,0,PUNTUALE
1#2098-19,2025-06-14,17:44:04,0,PUNTUALE
0#2038-20,2025-06-14,17:52:04,0,PUNTUALE
1#2094-20,2025-06-14,17:52:04,0,PUNTUALE
0#2042-13,2025-06-14,18:00:38,0,PUNTUALE
1#2095-13,2025-06-14,18:00:38,0,PUNTUALE
0#2039-20,2025-06-14,18:16:04,0,PUNTUALE
1#2093-20,2025-06-14,18:16:04,0,PUNTUALE
0#2045-16,2025-06-14,18:22:38,0,PUNTUALE
1#2099-16,2025-06-14,18:22:38,0,PUNTUALE
1#2097-21,2025-06-14,18:37:10,0,PUNTUALE
0#2041-21,2025-06-14,18:37:10,0,PUNTUALE
0#2047-17,2025-06-14,18:45:38,0,PUNTUALE
1#2101-17,2025-06-14,18:45:38,0,PUNTUALE
1#2096-21,2025-06-14,18:49:04,0,PUNTUALE
0#2043-21,2025-06-14,18:49:04,0,PUNTUALE
1#2102-8,2025-06-14,19:08:38,0,PUNTUALE
0#2048-8,2025-06-14,19:08:38,0,PUNTUALE
0#2044-21,2025-06-14,19:21:26,0,PUNTUALE
1#2098-21,2025-06-14,19:21:26,0,PUNTUALE
0#2038-22,2025-06-14,19:23:10,0,PUNTUALE
1#2094-22,2025-06-14,19:23:10,0,PUNTUALE
0#2040-18,2025-06-14,19:31:38,0,PUNTUALE
1#2092-18,2025-06-14,19:31:38,0,PUNTUALE
0#2042-15,2025-06-14,19:52:10,0,PUNTUALE
1#2095-15,2025-06-14,19:52:10,0,PUNTUALE
0#2039-22,2025-06-14,19:53:10,0,PUNTUALE
1#2093-22,2025-06-14,19:53:10,0,PUNTUALE
0#2043-9,2025-06-15,09:33:52,0,NO_DATA
0#2038-12,2025-06-15,12:01:04,0,PUNTUALE
1#2094-12,2025-06-15,12:01:04,0,PUNTUALE
0#2039-12,2025-06-15,12:02:04,0,PUNTUALE
1#2093-12,2025-06-15,12:02:04,0,PUNTUALE
0#2045-10,2025-06-15,12:21:26,0,PUNTUALE
1#2099-10,2025-06-15,12:21:26,0,PUNTUALE
1#2096-13,2025-06-15,12:34:04,0,PUNTUALE
0#2043-13,2025-06-15,12:34:04,0,PUNTUALE
1#2097-13,2025-06-15,12:49:04,0,PUNTUALE
0#2041-13,2025-06-15,12:49:04,0,PUNTUALE
0#2047-11,2025-06-15,12:52:26,0,NO_DATA
1#2101-11,2025-06-15,12:52:26,0,PUNTUALE
0#2044-13,2025-06-15,13:05:26,0,PUNTUALE
1#2098-13,2025-06-15,13:05:26,0,PUNTUALE
0#2040-12,2025-06-15,13:23:26,0,PUNTUALE
1#2092-12,2025-06-15,13:23:26,0,PUNTUALE
0#2039-14,2025-06-15,13:37:04,0,PUNTUALE
0#2038-14,2025-06-15,13:33:14,0,PUNTUALE
1#2093-14,2025-06-15,13:37:04,0,PUNTUALE
1#2094-14,2025-06-15,13:33:14,0,PUNTUALE
1#2095-9,2025-06-15,13:53:26,0,PUNTUALE
0#2042-9,2025-06-15,13:53:26,0,PUNTUALE
1#2096-15,2025-06-15,14:08:04,0,PUNTUALE
0#2043-15,2025-06-15,14:08:04,0,PUNTUALE
0#2043-11,2025-06-15,11:01:26,0,NO_DATA
1#2097-15,2025-06-15,14:14:14,0,PUNTUALE
0#2041-15,2025-06-15,14:14:14,0,PUNTUALE
0#2045-12,2025-06-15,14:18:26,0,PUNTUALE
1#2099-12,2025-06-15,14:18:26,0,PUNTUALE
0#2047-13,2025-06-15,14:43:26,0,NO_DATA
