0#1685-13,2025-06-14,11:51:44,0,NO_DATA
0#1687-17,2025-06-14,16:35:48,0,PUNTUALE
1#1741-17,2025-06-14,16:35:48,0,PUNTUALE
0#1686-21,2025-06-14,16:37,0,PUNTUALE
0#1685-21,2025-06-14,16:37,0,PUNTUALE
1#1739-21,2025-06-14,16:37,0,PUNTUALE
1#1740-21,2025-06-14,16:37,0,PUNTUALE
1#1743-15,2025-06-14,17:02:22,0,PUNTUALE
0#1689-15,2025-06-14,17:02:22,0,PUNTUALE
101634444R63185,2025-06-14,16:42:32,0,PUNTUALE
211640444R63185,2025-06-14,16:45:41,0,NO_DATA
301640444R63185,2025-06-14,16:46:24,0,PUNTUALE
121640444R63185,2025-06-14,16:46:24,0,PUNTUALE
201640444R63185,2025-06-14,16:47:07,0,PUNTUALE
111643444R63185,2025-06-14,16:50:07,0,PUNTUALE
10404068,2025-06-14,16:50:50,0,PUNTUALE
11404060,2025-06-14,16:55:50,0,PUNTUALE
101654444R63185,2025-06-14,17:02:32,0,PUNTUALE
20404054,2025-06-14,17:04:43,0,PUNTUALE
21404058,2025-06-14,17:03:47,-114,PUNTUALE
10404070,2025-06-14,17:09:43,0,PUNTUALE
0#1687-16,2025-06-14,15:51:48,0,NO_DATA
0#1686-22,2025-06-14,17:16,0,PUNTUALE
0#1685-22,2025-06-14,17:16,0,PUNTUALE
1#1739-22,2025-06-14,17:16,0,PUNTUALE
1#1740-22,2025-06-14,17:16,0,PUNTUALE
0#1687-18,2025-06-14,17:28:22,0,PUNTUALE
1#1741-18,2025-06-14,17:28:22,0,PUNTUALE
201700444R63185,2025-06-14,17:07:07,0,PUNTUALE
121700444R63185,2025-06-14,17:06:24,0,PUNTUALE
211700444R63185,2025-06-14,17:06:24,0,NO_DATA
111706444R63185,2025-06-14,17:15:15,0,PUNTUALE
301710444R63185,2025-06-14,17:17:07,0,PUNTUALE
101715444R63185,2025-06-14,17:23:32,0,PUNTUALE
30404048,2025-06-14,17:11:20,0,PUNTUALE
11404062,2025-06-14,17:23:40,0,PUNTUALE
10404072,2025-06-14,17:30:43,0,PUNTUALE
21404060,2025-06-14,17:31:47,0,PUNTUALE
20404056,2025-06-14,17:33:43,0,PUNTUALE
211720444R63185,2025-06-14,17:26:24,0,PUNTUALE
201720444R63185,2025-06-14,17:27:07,0,PUNTUALE
121720444R63185,2025-06-14,17:26:24,0,PUNTUALE
1#1743-16,2025-06-14,17:55:22,0,PUNTUALE
0#1689-16,2025-06-14,17:55:22,0,PUNTUALE
0#1686-23,2025-06-14,17:55,0,PUNTUALE
0#1685-23,2025-06-14,17:55,0,PUNTUALE
1#1739-23,2025-06-14,17:55,0,PUNTUALE
1#1740-23,2025-06-14,17:55,0,PUNTUALE
111729444R63185,2025-06-14,17:38:15,0,PUNTUALE
101736444R63185,2025-06-14,17:44:32,0,PUNTUALE
121740444R63185,2025-06-14,17:46:24,0,PUNTUALE
201740444R63185,2025-06-14,17:47:07,0,PUNTUALE
