1#560-14,2025-06-14,16:33:50,0,PUNTUALE
0#559-14,2025-06-14,16:33:50,0,PUNTUALE
0#557-15,2025-06-14,16:55:48,0,PUNTUALE
1#558-15,2025-06-14,16:55:48,0,PUNTUALE
0#560-14,2025-06-14,17:02:08,0,PUNTUALE
1#561-14,2025-06-14,17:02:08,0,PUNTUALE
0#563-12,2025-06-14,17:01:50,0,PUNTUALE
1#564-12,2025-06-14,17:01:50,0,PUNTUALE
0#2985-15,2025-06-14,16:33:42,0,PUNTUALE
1#3042-15,2025-06-14,16:33:42,0,PUNTUALE
0#561-15,2025-06-14,17:25:08,0,PUNTUALE
1#562-15,2025-06-14,17:25:08,0,PUNTUALE
0#558-15,2025-06-14,17:30:08,0,PUNTUALE
1#559-15,2025-06-14,17:30:08,0,PUNTUALE
1#560-15,2025-06-14,17:29:50,0,PUNTUALE
0#559-15,2025-06-14,17:29:50,0,PUNTUALE
0#2984-17,2025-06-14,17:19:48,0,PUNTUALE
1#3041-17,2025-06-14,17:19:48,0,PUNTUALE
1#563-2,2025-06-14,17:49:50,0,PUNTUALE
0#562-2,2025-06-14,17:49:50,0,PUNTUALE
0#557-16,2025-06-14,17:53:08,0,PUNTUALE
1#558-16,2025-06-14,17:53:08,0,PUNTUALE
0#560-15,2025-06-14,17:59:08,0,PUNTUALE
1#561-15,2025-06-14,17:59:08,0,PUNTUALE
0#563-13,2025-06-14,18:10:50,0,PUNTUALE
1#564-13,2025-06-14,18:10:50,0,PUNTUALE
0#561-16,2025-06-14,18:22:08,0,PUNTUALE
1#562-16,2025-06-14,18:22:08,0,PUNTUALE
0#558-16,2025-06-14,18:27:08,0,PUNTUALE
1#559-16,2025-06-14,18:27:08,0,PUNTUALE
0#2985-17,2025-06-14,18:09:48,0,PUNTUALE
1#3042-17,2025-06-14,18:09:48,0,PUNTUALE
1#560-16,2025-06-14,18:32:50,0,PUNTUALE
0#559-16,2025-06-14,18:32:50,0,PUNTUALE
0#557-17,2025-06-14,18:50:08,0,PUNTUALE
1#558-17,2025-06-14,18:50:08,0,PUNTUALE
0#560-16,2025-06-14,18:56:08,0,PUNTUALE
1#561-16,2025-06-14,18:56:08,0,PUNTUALE
1#563-3,2025-06-14,18:54:50,0,PUNTUALE
0#562-3,2025-06-14,18:54:50,0,PUNTUALE
0#561-17,2025-06-14,19:19:08,0,PUNTUALE
0#563-14,2025-06-14,19:13:08,0,PUNTUALE
1#562-17,2025-06-14,19:19:08,0,PUNTUALE
1#564-14,2025-06-14,19:13:08,0,PUNTUALE
0#558-17,2025-06-14,19:24:08,0,PUNTUALE
1#559-17,2025-06-14,19:24:08,0,PUNTUALE
0#2984-19,2025-06-14,19:04:04,0,PUNTUALE
1#3041-19,2025-06-14,19:04:04,0,PUNTUALE
1#560-17,2025-06-14,19:34:48,0,PUNTUALE
0#559-17,2025-06-14,19:34:48,0,PUNTUALE
0#557-18,2025-06-14,19:47:08,0,PUNTUALE
1#558-18,2025-06-14,19:47:08,0,PUNTUALE
0#560-17,2025-06-14,19:50:48,0,PUNTUALE
1#561-17,2025-06-14,19:50:48,0,PUNTUALE
1#5-5,2025-06-15,12:37:02,0,PUNTUALE
0#5-5,2025-06-15,12:37:02,-134,PUNTUALE
1#562-9,2025-06-15,12:08:04,0,PUNTUALE
0#561-9,2025-06-15,12:08:04,0,PUNTUALE
1#560-9,2025-06-15,12:11:08,0,PUNTUALE
0#559-9,2025-06-15,12:11:08,0,PUNTUALE
1#561-9,2025-06-15,12:23:26,0,PUNTUALE
0#560-9,2025-06-15,12:23:26,0,PUNTUALE
0#557-10,2025-06-15,12:33:04,0,PUNTUALE
1#558-10,2025-06-15,12:33:04,0,PUNTUALE
1#564-7,2025-06-15,12:36:08,0,PUNTUALE
0#563-7,2025-06-15,12:36:08,0,PUNTUALE
0#557-11,2025-06-15,13:23:04,0,NO_DATA
0#558-10,2025-06-15,12:54:08,0,PUNTUALE
1#559-10,2025-06-15,12:54:08,0,PUNTUALE
0#2984-11,2025-06-15,12:36:42,0,PUNTUALE
1#3041-11,2025-06-15,12:36:42,0,PUNTUALE
0#561-10,2025-06-15,12:58:04,0,PUNTUALE
1#562-10,2025-06-15,12:58:04,0,PUNTUALE
1#560-10,2025-06-15,13:02:08,0,PUNTUALE
0#559-10,2025-06-15,13:02:08,0,PUNTUALE
0#560-10,2025-06-15,13:22:08,0,PUNTUALE
1#561-10,2025-06-15,13:22:08,0,PUNTUALE
1#558-11,2025-06-15,13:23:04,0,PUNTUALE
1#564-8,2025-06-15,13:27:08,0,PUNTUALE
0#563-8,2025-06-15,13:27:08,0,PUNTUALE
0#2985-11,2025-06-15,13:24:42,0,PUNTUALE
1#3042-11,2025-06-15,13:24:42,0,PUNTUALE
0#558-11,2025-06-15,13:50:08,0,PUNTUALE
1#559-11,2025-06-15,13:50:08,0,PUNTUALE
0#561-11,2025-06-15,13:48:04,0,PUNTUALE
1#562-11,2025-06-15,13:48:04,0,PUNTUALE
1#3013-2,2025-06-15,13:38:54,0,PUNTUALE
0#4607-2,2025-06-15,13:38:54,0,PUNTUALE
1#560-11,2025-06-15,13:53:08,0,PUNTUALE
0#559-11,2025-06-15,13:53:08,0,PUNTUALE
0#557-12,2025-06-15,14:13:04,0,NO_DATA
1#558-12,2025-06-15,14:13:04,0,PUNTUALE
0#560-11,2025-06-15,14:18:08,0,PUNTUALE
1#561-11,2025-06-15,14:18:08,0,PUNTUALE
1#564-9,2025-06-15,14:18:08,0,PUNTUALE
0#563-9,2025-06-15,14:18:08,0,PUNTUALE
0#561-12,2025-06-15,14:40:48,0,PUNTUALE
1#562-12,2025-06-15,14:40:48,0,PUNTUALE
0#557-13,2025-06-15,15:07:48,0,NO_DATA
1#3043-5,2025-06-15,14:30:36,0,PUNTUALE
0#2986-5,2025-06-15,14:30:36,0,PUNTUALE
0#558-12,2025-06-15,14:44:26,0,PUNTUALE
1#559-12,2025-06-15,14:44:26,0,PUNTUALE
0#2984-13,2025-06-15,14:27:30,0,PUNTUALE
1#3041-13,2025-06-15,14:27:30,0,PUNTUALE
1#560-12,2025-06-15,14:44:08,0,PUNTUALE
0#559-12,2025-06-15,14:44:08,0,PUNTUALE
0#5-7,2025-06-15,16:06:06,0,NO_DATA
1#558-13,2025-06-15,15:07:48,0,PUNTUALE
0#560-12,2025-06-15,15:12:26,0,PUNTUALE
1#561-12,2025-06-15,15:12:26,0,PUNTUALE
0#563-10,2025-06-15,15:10:08,0,PUNTUALE
1#564-10,2025-06-15,15:10:08,0,PUNTUALE
0#561-13,2025-06-15,15:34:48,0,PUNTUALE
1#562-13,2025-06-15,15:34:48,0,PUNTUALE
0#2985-13,2025-06-15,15:04:42,0,PUNTUALE
1#3042-13,2025-06-15,15:04:42,0,PUNTUALE
0#558-13,2025-06-15,15:38:26,0,PUNTUALE
1#559-13,2025-06-15,15:38:26,0,PUNTUALE
1#560-13,2025-06-15,15:36:08,0,PUNTUALE
0#559-13,2025-06-15,15:36:08,0,PUNTUALE
1#5-7,2025-06-15,16:06:06,0,PUNTUALE
0#557-14,2025-06-15,16:01:48,0,PUNTUALE
1#558-14,2025-06-15,16:01:48,0,PUNTUALE
0#560-13,2025-06-15,16:05:26,0,PUNTUALE
0#563-11,2025-06-15,16:05:50,0,PUNTUALE
1#561-13,2025-06-15,16:05:26,0,PUNTUALE
1#564-11,2025-06-15,16:05:50,0,PUNTUALE
0#561-14,2025-06-15,16:28:48,0,PUNTUALE
1#562-14,2025-06-15,16:28:48,0,PUNTUALE
0#558-14,2025-06-15,16:31:26,0,PUNTUALE
1#559-14,2025-06-15,16:31:26,0,PUNTUALE
1#560-14,2025-06-15,16:33:50,0,PUNTUALE
0#559-14,2025-06-15,16:33:50,0,PUNTUALE
0#2984-15,2025-06-15,15:49:42,0,PUNTUALE
1#3041-15,2025-06-15,15:49:42,0,PUNTUALE
0#557-15,2025-06-15,16:55:48,0,NO_DATA
0#2985-15,2025-06-15,16:33:42,0,PUNTUALE
1#3042-15,2025-06-15,16:33:42,0,PUNTUALE
0#2984-3,2025-06-15,06:41:46,0,NO_DATA
1#558-15,2025-06-15,16:55:48,0,PUNTUALE
0#560-14,2025-06-15,17:02:08,0,PUNTUALE
1#561-14,2025-06-15,17:02:08,0,PUNTUALE
0#563-12,2025-06-15,17:01:50,0,PUNTUALE
1#564-12,2025-06-15,17:01:50,0,PUNTUALE
0#557-16,2025-06-15,17:53:08,0,NO_DATA
0#561-15,2025-06-15,17:25:08,0,PUNTUALE
1#562-15,2025-06-15,17:25:08,0,PUNTUALE
0#558-15,2025-06-15,17:30:08,0,PUNTUALE
1#559-15,2025-06-15,17:30:08,0,PUNTUALE
1#560-15,2025-06-15,17:29:50,0,PUNTUALE
0#559-15,2025-06-15,17:29:50,0,PUNTUALE
0#2984-17,2025-06-15,17:19:48,0,PUNTUALE
1#3041-17,2025-06-15,17:19:48,0,PUNTUALE
1#563-2,2025-06-15,17:49:50,0,PUNTUALE
0#562-2,2025-06-15,17:49:50,0,PUNTUALE
1#558-16,2025-06-15,17:53:08,0,PUNTUALE
0#560-15,2025-06-15,17:59:08,0,PUNTUALE
1#561-15,2025-06-15,17:59:08,0,PUNTUALE
0#557-17,2025-06-15,18:50:08,0,NO_DATA
0#563-13,2025-06-15,18:10:50,0,PUNTUALE
1#564-13,2025-06-15,18:10:50,0,PUNTUALE
1#561-7,2025-06-16,10:39:26,0,PUNTUALE
0#560-7,2025-06-16,10:39:26,0,PUNTUALE
0#557-8,2025-06-16,10:53:04,0,PUNTUALE
1#558-8,2025-06-16,10:53:04,0,PUNTUALE
1#564-5,2025-06-16,10:54:08,0,PUNTUALE
0#563-5,2025-06-16,10:54:08,0,PUNTUALE
0#558-8,2025-06-16,11:05:26,0,PUNTUALE
1#559-8,2025-06-16,11:05:26,0,PUNTUALE
1#562-8,2025-06-16,11:18:04,0,PUNTUALE
0#561-8,2025-06-16,11:18:04,0,PUNTUALE
1#560-8,2025-06-16,11:20:08,0,PUNTUALE
0#559-8,2025-06-16,11:20:08,0,PUNTUALE
1#3041-9,2025-06-16,11:05:58,0,PUNTUALE
0#2984-9,2025-06-16,11:05:58,0,PUNTUALE
1#561-8,2025-06-16,11:31:26,0,PUNTUALE
0#560-8,2025-06-16,11:31:26,0,PUNTUALE
0#557-9,2025-06-16,11:43:04,0,PUNTUALE
1#558-9,2025-06-16,11:43:04,0,PUNTUALE
1#564-6,2025-06-16,11:45:08,0,PUNTUALE
0#563-6,2025-06-16,11:45:08,0,PUNTUALE
0#558-9,2025-06-16,11:57:26,0,PUNTUALE
1#559-9,2025-06-16,11:57:26,0,PUNTUALE
1#5-5,2025-06-16,12:37:02,0,PUNTUALE
0#5-5,2025-06-16,12:37:02,0,PUNTUALE
1#3042-9,2025-06-16,11:50:58,0,PUNTUALE
0#2985-9,2025-06-16,11:50:58,0,PUNTUALE
1#562-9,2025-06-16,12:08:04,0,PUNTUALE
0#561-9,2025-06-16,12:08:04,0,PUNTUALE
1#560-9,2025-06-16,12:11:08,0,PUNTUALE
0#559-9,2025-06-16,12:11:08,0,PUNTUALE
1#561-9,2025-06-16,12:23:26,0,PUNTUALE
0#560-9,2025-06-16,12:23:26,0,PUNTUALE
0#558-10,2025-06-16,12:54:08,0,PUNTUALE
1#559-10,2025-06-16,12:54:08,0,PUNTUALE
0#561-10,2025-06-16,12:58:04,0,PUNTUALE
1#562-10,2025-06-16,12:58:04,0,PUNTUALE
1#560-10,2025-06-16,13:02:08,0,PUNTUALE
0#559-10,2025-06-16,13:02:08,0,PUNTUALE
0#560-10,2025-06-16,13:22:08,0,PUNTUALE
1#561-10,2025-06-16,13:22:08,0,PUNTUALE
0#557-11,2025-06-16,13:23:04,0,PUNTUALE
1#558-11,2025-06-16,13:23:04,0,PUNTUALE
1#564-8,2025-06-16,13:27:08,0,PUNTUALE
0#563-8,2025-06-16,13:27:08,0,PUNTUALE
0#2985-11,2025-06-16,13:24:42,0,PUNTUALE
1#3042-11,2025-06-16,13:24:42,0,PUNTUALE
0#558-11,2025-06-16,13:50:08,0,PUNTUALE
1#559-11,2025-06-16,13:50:08,0,PUNTUALE
0#561-11,2025-06-16,13:48:04,0,PUNTUALE
1#562-11,2025-06-16,13:48:04,0,PUNTUALE
1#3013-2,2025-06-16,13:38:54,0,PUNTUALE
0#4607-2,2025-06-16,13:38:54,0,PUNTUALE
1#560-11,2025-06-16,13:53:08,0,PUNTUALE
0#559-11,2025-06-16,13:53:08,0,PUNTUALE
0#557-12,2025-06-16,14:13:04,0,PUNTUALE
1#558-12,2025-06-16,14:13:04,0,PUNTUALE
0#560-11,2025-06-16,14:18:08,0,PUNTUALE
1#561-11,2025-06-16,14:18:08,0,PUNTUALE
1#564-9,2025-06-16,14:18:08,0,PUNTUALE
0#563-9,2025-06-16,14:18:08,0,PUNTUALE
0#558-17,2025-06-16,19:24:08,0,PUNTUALE
1#559-17,2025-06-16,19:24:08,0,PUNTUALE
1#560-17,2025-06-16,19:34:48,0,PUNTUALE
0#559-17,2025-06-16,19:34:48,0,PUNTUALE
0#557-18,2025-06-16,19:47:08,0,PUNTUALE
1#558-18,2025-06-16,19:47:08,0,PUNTUALE
0#560-17,2025-06-16,19:50:48,0,PUNTUALE
1#561-17,2025-06-16,19:50:48,0,PUNTUALE
1#563-4,2025-06-16,19:57:04,0,PUNTUALE
0#562-4,2025-06-16,19:57:04,0,PUNTUALE
0#2984-7,2025-06-16,09:37:26,0,NO_DATA
0#561-18,2025-06-16,20:16:08,0,PUNTUALE
1#562-18,2025-06-16,20:16:08,0,PUNTUALE
0#2985-19,2025-06-16,19:57:58,0,PUNTUALE
1#3042-19,2025-06-16,19:57:58,0,PUNTUALE
0#558-18,2025-06-16,20:19:48,0,PUNTUALE
1#559-18,2025-06-16,20:19:48,0,PUNTUALE
1#560-18,2025-06-16,20:23:04,0,PUNTUALE
0#559-18,2025-06-16,20:23:04,0,PUNTUALE
0#557-19,2025-06-16,20:44:08,0,PUNTUALE
1#558-19,2025-06-16,20:44:08,0,PUNTUALE
0#560-18,2025-06-16,20:47:48,0,PUNTUALE
1#561-18,2025-06-16,20:47:48,0,PUNTUALE
1#563-5,2025-06-16,20:50:04,0,PUNTUALE
0#562-5,2025-06-16,20:50:04,0,PUNTUALE
0#561-19,2025-06-16,21:13:08,0,PUNTUALE
1#562-19,2025-06-16,21:13:08,0,PUNTUALE
0#558-19,2025-06-16,21:15:48,0,PUNTUALE
1#559-19,2025-06-16,21:15:48,0,PUNTUALE
0#2984-21,2025-06-16,20:57:36,0,PUNTUALE
1#3041-21,2025-06-16,20:57:36,0,PUNTUALE
1#560-19,2025-06-16,21:17:04,0,PUNTUALE
0#559-19,2025-06-16,21:17:04,0,PUNTUALE
1#5-7,2025-06-17,16:06:06,0,PUNTUALE
0#5-7,2025-06-17,16:06:06,0,PUNTUALE
0#561-13,2025-06-17,15:34:48,0,PUNTUALE
1#562-13,2025-06-17,15:34:48,0,PUNTUALE
0#558-13,2025-06-17,15:38:26,0,PUNTUALE
1#559-13,2025-06-17,15:38:26,0,PUNTUALE
1#560-13,2025-06-17,15:36:08,0,PUNTUALE
0#559-13,2025-06-17,15:36:08,0,PUNTUALE
0#557-14,2025-06-17,16:01:48,0,PUNTUALE
1#558-14,2025-06-17,16:01:48,0,PUNTUALE
0#560-13,2025-06-17,16:05:26,0,PUNTUALE
0#563-11,2025-06-17,16:05:50,0,PUNTUALE
1#561-13,2025-06-17,16:05:26,0,PUNTUALE
1#564-11,2025-06-17,16:05:50,0,PUNTUALE
0#2984-15,2025-06-17,15:49:42,0,PUNTUALE
1#3041-15,2025-06-17,15:49:42,0,PUNTUALE
0#2984-3,2025-06-17,06:41:46,0,NO_DATA
0#561-14,2025-06-17,16:28:48,0,PUNTUALE
1#562-14,2025-06-17,16:28:48,0,PUNTUALE
0#558-14,2025-06-17,16:31:26,0,PUNTUALE
