0#3444-3,2025-06-14,05:46:40,0,NO_DATA
0#3430-7,2025-06-14,09:57:44,0,NO_DATA
0#3442-9,2025-06-14,16:28,0,PUNTUALE
1#3563-9,2025-06-14,16:28,0,PUNTUALE
1#3571-11,2025-06-14,16:32:08,0,PUNTUALE
0#3450-11,2025-06-14,16:32:08,0,PUNTUALE
0#3444-11,2025-06-14,16:46,0,PUNTUALE
1#3564-11,2025-06-14,16:46,0,PUNTUALE
0#3457-7,2025-06-14,16:35:22,0,PUNTUALE
1#3578-7,2025-06-14,16:35:22,0,PUNTUALE
0#3440-11,2025-06-14,16:46:22,0,PUNTUALE
1#3561-11,2025-06-14,16:46:22,0,PUNTUALE
1#3567-11,2025-06-14,17:05,0,PUNTUALE
1#3552-13,2025-06-14,16:52:08,0,PUNTUALE
0#3431-13,2025-06-14,16:52:08,0,PUNTUALE
0#3448-11,2025-06-14,17:05,0,PUNTUALE
0#3458-9,2025-06-14,17:13,0,PUNTUALE
1#3579-9,2025-06-14,17:13,0,PUNTUALE
0#3449-11,2025-06-14,17:22,0,PUNTUALE
1#3570-11,2025-06-14,17:22,0,PUNTUALE
1#3566-13,2025-06-14,17:09:22,0,PUNTUALE
0#3443-13,2025-06-14,17:09:22,0,PUNTUALE
0#3436-13,2025-06-14,17:14:08,0,PUNTUALE
1#3555-13,2025-06-14,17:14:08,0,PUNTUALE
1#3572-11,2025-06-14,17:21:22,0,PUNTUALE
0#3452-11,2025-06-14,17:21:22,0,PUNTUALE
0#3462-5,2025-06-14,17:41,0,PUNTUALE
1#3583-5,2025-06-14,17:41,0,PUNTUALE
0#3460-7,2025-06-14,17:49,0,PUNTUALE
0#3438-11,2025-06-14,17:36:08,0,PUNTUALE
1#3581-7,2025-06-14,17:49,0,PUNTUALE
1#3558-11,2025-06-14,17:36:08,0,PUNTUALE
1#3569-11,2025-06-14,17:33:22,0,PUNTUALE
0#3447-11,2025-06-14,17:33:22,0,PUNTUALE
0#3463-9,2025-06-14,17:57,0,PUNTUALE
1#3584-9,2025-06-14,17:57,0,PUNTUALE
0#3440-13,2025-06-14,19:05:52,0,NO_DATA
0#3456-7,2025-06-14,17:47:08,0,PUNTUALE
1#3575-7,2025-06-14,17:47:08,0,PUNTUALE
0#3443-15,2025-06-14,19:29:52,0,NO_DATA
0#3432-3,2025-06-14,06:34:50,0,NO_DATA
0#3461-9,2025-06-14,18:05,0,PUNTUALE
1#3582-9,2025-06-14,18:05,0,PUNTUALE
0#3441-13,2025-06-14,17:58:54,0,PUNTUALE
1#3562-13,2025-06-14,17:58:54,0,PUNTUALE
0#3429-13,2025-06-14,17:58:38,0,PUNTUALE
1#3550-13,2025-06-14,17:58:38,0,PUNTUALE
