0#1512-13,2025-06-14,16:41:34,0,PUNTUALE
1#1566-13,2025-06-14,16:41:34,0,PUNTUALE
1#1556-16,2025-06-14,16:44:06,0,PUNTUALE
0#1504-16,2025-06-14,16:44:06,0,PUNTUALE
0#1503-17,2025-06-14,16:59:34,0,PUNTUALE
1#1557-17,2025-06-14,16:59:34,0,PUNTUALE
1#1561-18,2025-06-14,17:02:20,0,PUNTUALE
0#1505-18,2025-06-14,17:02:20,0,PUNTUALE
0#1506-17,2025-06-14,17:18:34,0,PUNTUALE
1#1559-17,2025-06-14,17:18:34,0,PUNTUALE
1#1560-16,2025-06-14,17:15:20,0,PUNTUALE
0#1507-16,2025-06-14,17:15:20,0,PUNTUALE
0#1504-18,2025-06-14,18:42:20,0,NO_DATA
0#1510-17,2025-06-14,19:57:20,0,NO_DATA
0#1508-14,2025-06-14,21:29:06,0,NO_DATA
0#1509-15,2025-06-14,17:38:34,0,PUNTUALE
1#1563-15,2025-06-14,17:38:34,0,PUNTUALE
1#1553-19,2025-06-14,17:34:06,0,PUNTUALE
0#1499-19,2025-06-14,17:34:06,0,PUNTUALE
1#1562-10,2025-06-14,17:44:20,0,PUNTUALE
0#1508-10,2025-06-14,17:44:20,0,PUNTUALE
0#1510-15,2025-06-14,17:59:18,0,PUNTUALE
1#1564-15,2025-06-14,17:59:18,0,PUNTUALE
0#1502-19,2025-06-14,18:06:06,0,PUNTUALE
1#1558-19,2025-06-14,18:06:06,0,PUNTUALE
0#1500-18,2025-06-14,18:13:20,0,PUNTUALE
1#1554-18,2025-06-14,18:13:20,0,PUNTUALE
1#1565-7,2025-06-14,18:19:18,0,PUNTUALE
0#1511-7,2025-06-14,18:19:18,0,PUNTUALE
0#1512-15,2025-06-14,18:38:18,0,PUNTUALE
1#1566-15,2025-06-14,18:38:18,0,PUNTUALE
0#1504-20,2025-06-14,20:34:06,0,NO_DATA
1#1561-20,2025-06-14,18:37:06,0,PUNTUALE
0#1505-20,2025-06-14,18:37:06,0,PUNTUALE
1#1556-18,2025-06-14,18:42:20,0,PUNTUALE
0#1510-19,2025-06-14,21:51:36,0,NO_DATA
0#1503-19,2025-06-14,18:58:18,0,PUNTUALE
1#1557-19,2025-06-14,18:58:18,0,PUNTUALE
1#1553-21,2025-06-14,19:08:06,0,PUNTUALE
0#1499-21,2025-06-14,19:08:06,0,PUNTUALE
1#1560-18,2025-06-14,19:11:20,0,PUNTUALE
0#1507-18,2025-06-14,19:11:20,0,PUNTUALE
0#1508-16,2025-06-14,22:56:08,0,NO_DATA
0#1506-19,2025-06-14,19:15:20,0,PUNTUALE
1#1559-19,2025-06-14,19:15:20,0,PUNTUALE
0#1509-17,2025-06-14,19:35:20,0,PUNTUALE
1#1563-17,2025-06-14,19:35:20,0,PUNTUALE
1#1562-12,2025-06-14,19:38:06,0,PUNTUALE
0#1508-12,2025-06-14,19:38:06,0,PUNTUALE
0#1502-21,2025-06-14,19:39:06,0,PUNTUALE
1#1558-21,2025-06-14,19:39:06,0,PUNTUALE
1#1564-17,2025-06-14,19:57:20,0,PUNTUALE
0#1509-9,2025-06-15,12:15:50,0,PUNTUALE
1#1563-9,2025-06-15,12:15:50,0,PUNTUALE
0#1500-12,2025-06-15,12:29:34,0,PUNTUALE
1#1554-12,2025-06-15,12:29:34,0,PUNTUALE
1#1564-9,2025-06-15,12:35:50,0,PUNTUALE
0#1510-9,2025-06-15,12:35:50,0,PUNTUALE
