0#2656-7,2025-06-14,09:01:26,0,NO_DATA
0#2657-11,2025-06-14,16:16:22,0,NO_DATA
0#2655-13,2025-06-14,16:36:22,0,PUNTUALE
1#2709-13,2025-06-14,16:36:22,0,PUNTUALE
0#2672-13,2025-06-14,16:38:58,0,PUNTUALE
1#2726-13,2025-06-14,16:38:58,0,PUNTUALE
0#2678-13,2025-06-14,16:41:08,0,PUNTUALE
1#2732-13,2025-06-14,16:41:08,0,PUNTUALE
0#2661-11,2025-06-14,16:53:38,0,PUNTUALE
1#2716-11,2025-06-14,16:53:38,0,PUNTUALE
1#2728-13,2025-06-14,16:56:58,0,PUNTUALE
0#2675-13,2025-06-14,16:56:58,0,PUNTUALE
0#2660-9,2025-06-14,17:08:38,0,PUNTUALE
1#2708-15,2025-06-14,17:00:08,0,PUNTUALE
1#2714-9,2025-06-14,17:08:38,0,PUNTUALE
0#2654-15,2025-06-14,17:00:08,0,PUNTUALE
0#2676-14,2025-06-14,17:14:58,0,PUNTUALE
1#2731-14,2025-06-14,17:14:58,0,PUNTUALE
1#2718-13,2025-06-14,17:23:38,0,PUNTUALE
0#2666-13,2025-06-14,17:23:38,0,PUNTUALE
0#2662-15,2025-06-14,17:19:08,0,PUNTUALE
1#2717-15,2025-06-14,17:19:08,0,PUNTUALE
0#2656-15,2025-06-14,17:32:58,0,PUNTUALE
0#2669-3,2025-06-14,17:38:38,0,PUNTUALE
1#2722-3,2025-06-14,17:38:38,0,PUNTUALE
1#2710-15,2025-06-14,17:32:58,0,PUNTUALE
0#2665-3,2025-06-14,17:37:16,0,PUNTUALE
1#2719-3,2025-06-14,17:37:16,0,PUNTUALE
0#2670-13,2025-06-14,17:53:38,0,PUNTUALE
1#2725-13,2025-06-14,17:53:38,0,PUNTUALE
1#2715-13,2025-06-14,17:50:58,0,PUNTUALE
0#2663-13,2025-06-14,17:50:58,0,PUNTUALE
1#2723-11,2025-06-14,17:54:16,0,PUNTUALE
0#2667-11,2025-06-14,17:54:16,0,PUNTUALE
0#2672-5,2025-06-14,08:06:26,0,NO_DATA
0#2667-9,2025-06-14,15:43:26,0,NO_DATA
0#2677-11,2025-06-14,18:08:38,0,PUNTUALE
1#2730-11,2025-06-14,18:08:38,0,PUNTUALE
1#2720-17,2025-06-14,18:12:56,0,PUNTUALE
0#2664-17,2025-06-14,18:12:56,0,PUNTUALE
1#2724-16,2025-06-14,18:11:16,0,PUNTUALE
0#2671-16,2025-06-14,18:11:16,0,PUNTUALE
0#2679-3,2025-06-14,18:23:38,0,PUNTUALE
1#2733-3,2025-06-14,18:23:38,0,PUNTUALE
1#2721-11,2025-06-14,18:30:56,0,PUNTUALE
0#2668-11,2025-06-14,18:30:56,0,PUNTUALE
1#2727-16,2025-06-14,18:28:16,0,PUNTUALE
0#2673-16,2025-06-14,18:28:16,0,PUNTUALE
0#2680-13,2025-06-14,18:38:38,0,PUNTUALE
1#2734-13,2025-06-14,18:38:38,0,PUNTUALE
0#2672-7,2025-06-14,10:15:58,0,NO_DATA
0#2672-15,2025-06-14,18:49:22,0,PUNTUALE
1#2726-15,2025-06-14,18:49:22,0,PUNTUALE
0#2678-15,2025-06-14,18:43:34,0,PUNTUALE
1#2732-15,2025-06-14,18:43:34,0,PUNTUALE
0#2657-13,2025-06-14,18:53:38,0,PUNTUALE
1#2711-13,2025-06-14,18:53:38,0,PUNTUALE
0#2655-15,2025-06-14,19:08:38,0,PUNTUALE
1#2709-15,2025-06-14,19:08:38,0,PUNTUALE
1#2708-17,2025-06-14,19:00:34,0,PUNTUALE
0#2654-17,2025-06-14,19:00:34,0,PUNTUALE
1#2728-15,2025-06-14,19:06:40,0,PUNTUALE
