0#1719-14,2025-06-14,14:46:20,0,NO_DATA
1#1772-14,2025-06-14,16:34:02,0,PUNTUALE
0#1717-14,2025-06-14,16:34:02,0,PUNTUALE
0#1729-2,2025-06-14,16:32:14,0,PUNTUALE
1#1783-2,2025-06-14,16:32:14,0,PUNTUALE
1#1778-14,2025-06-14,16:37:46,0,PUNTUALE
0#1724-14,2025-06-14,16:37:46,0,PUNTUALE
0#1725-12,2025-06-14,16:47:02,0,PUNTUALE
1#1779-12,2025-06-14,16:47:02,0,PUNTUALE
0#1732-18,2025-06-14,16:45:42,0,NO_DATA
1#1788-18,2025-06-14,16:45:42,0,PUNTUALE
1#1787-13,2025-06-14,17:00:02,0,PUNTUALE
0#1734-13,2025-06-14,17:00:02,0,PUNTUALE
0#1739-17,2025-06-14,16:58:42,0,PUNTUALE
1#1792-17,2025-06-14,16:58:42,0,PUNTUALE
1#1782-17,2025-06-14,16:59:46,0,PUNTUALE
0#1727-17,2025-06-14,16:59:46,0,PUNTUALE
1#1817-12,2025-06-14,17:13:02,0,PUNTUALE
0#1763-12,2025-06-14,17:13:02,0,PUNTUALE
0#1764-15,2025-06-14,17:11:42,0,PUNTUALE
1#1818-15,2025-06-14,17:11:42,0,PUNTUALE
0#1733-12,2025-06-14,17:21:46,0,PUNTUALE
1#1786-12,2025-06-14,17:21:46,0,PUNTUALE
0#1765-14,2025-06-14,17:24:42,0,PUNTUALE
1#1819-14,2025-06-14,17:24:42,0,PUNTUALE
0#1772-15,2025-06-14,17:27:02,0,PUNTUALE
1#1826-15,2025-06-14,17:27:02,0,PUNTUALE
1#4160-18,2025-06-14,17:41:02,0,PUNTUALE
0#4039-18,2025-06-14,17:41:02,0,PUNTUALE
1#4159-15,2025-06-14,17:41:02,0,PUNTUALE
1#1773-18,2025-06-14,17:38:42,0,PUNTUALE
0#1718-18,2025-06-14,17:38:42,0,PUNTUALE
0#1718-16,2025-06-14,16:04:14,0,NO_DATA
0#1719-18,2025-06-14,17:44:46,0,PUNTUALE
1#1771-18,2025-06-14,17:44:46,0,PUNTUALE
0#1726-16,2025-06-14,17:52:42,0,PUNTUALE
1#1780-16,2025-06-14,17:52:42,0,PUNTUALE
0#1722-13,2025-06-14,17:55:02,0,PUNTUALE
1#1776-13,2025-06-14,17:55:02,0,PUNTUALE
1#1777-4,2025-06-14,18:08:02,0,PUNTUALE
0#1723-4,2025-06-14,18:08:02,0,PUNTUALE
0#1729-4,2025-06-14,18:06:42,0,PUNTUALE
1#1783-4,2025-06-14,18:06:42,0,PUNTUALE
1#1778-16,2025-06-14,18:07:16,0,PUNTUALE
0#1724-16,2025-06-14,18:07:16,0,PUNTUALE
1#1772-16,2025-06-14,18:21:02,0,PUNTUALE
0#1717-16,2025-06-14,18:21:02,0,PUNTUALE
0#1732-20,2025-06-14,18:20:42,0,PUNTUALE
1#1788-20,2025-06-14,18:20:42,0,PUNTUALE
1#1782-19,2025-06-14,18:30:16,0,PUNTUALE
0#1725-14,2025-06-14,18:34:02,0,PUNTUALE
1#1779-14,2025-06-14,18:34:02,0,PUNTUALE
0#1727-19,2025-06-14,18:30:16,0,PUNTUALE
0#1739-19,2025-06-14,18:34:42,0,PUNTUALE
1#1792-19,2025-06-14,18:34:42,0,PUNTUALE
1#1787-15,2025-06-14,18:47:02,0,PUNTUALE
0#1734-15,2025-06-14,18:47:02,0,PUNTUALE
0#1764-17,2025-06-14,18:48:42,0,PUNTUALE
1#1818-17,2025-06-14,18:48:42,0,PUNTUALE
0#1733-14,2025-06-14,18:53:16,0,PUNTUALE
1#1786-14,2025-06-14,18:53:16,0,PUNTUALE
1#1817-14,2025-06-14,19:00:02,0,PUNTUALE
0#1763-14,2025-06-14,19:00:02,0,PUNTUALE
0#1765-16,2025-06-14,19:03:38,0,PUNTUALE
1#1819-16,2025-06-14,19:03:38,0,PUNTUALE
0#1772-17,2025-06-14,19:14:02,0,PUNTUALE
1#1826-17,2025-06-14,19:14:02,0,PUNTUALE
1#1773-20,2025-06-14,19:17:38,0,PUNTUALE
0#1718-20,2025-06-14,19:17:38,0,PUNTUALE
0#1719-20,2025-06-14,19:16:16,0,PUNTUALE
1#1771-20,2025-06-14,19:16:16,0,PUNTUALE
0#1719-16,2025-06-14,16:14:48,0,NO_DATA
1#4160-20,2025-06-14,19:28:02,0,PUNTUALE
0#4039-20,2025-06-14,19:28:02,0,PUNTUALE
1#4159-17,2025-06-14,19:28:02,0,PUNTUALE
0#1726-18,2025-06-14,19:32:38,0,PUNTUALE
1#1780-18,2025-06-14,19:32:38,0,PUNTUALE
1#1778-18,2025-06-14,19:36:52,0,PUNTUALE
0#1724-18,2025-06-14,19:36:52,0,PUNTUALE
0#1722-15,2025-06-14,19:42:02,0,PUNTUALE
1#1776-15,2025-06-14,19:42:02,0,PUNTUALE
0#1729-6,2025-06-14,19:49:06,0,PUNTUALE
1#1783-6,2025-06-14,19:49:06,0,PUNTUALE
0#1763-6,2025-06-15,11:55:38,0,NO_DATA
1#1817-6,2025-06-15,11:55:38,0,PUNTUALE
0#1732-12,2025-06-15,11:59:38,0,PUNTUALE
1#1788-12,2025-06-15,11:59:38,0,PUNTUALE
1#1782-11,2025-06-15,12:02:34,0,PUNTUALE
0#1727-11,2025-06-15,12:02:34,0,PUNTUALE
0#1772-9,2025-06-15,12:09:38,0,PUNTUALE
1#1826-9,2025-06-15,12:09:38,0,PUNTUALE
0#1739-11,2025-06-15,12:16:38,0,PUNTUALE
1#1792-11,2025-06-15,12:16:38,0,PUNTUALE
1#4160-12,2025-06-15,12:23:38,0,PUNTUALE
1#4159-9,2025-06-15,12:23:38,0,PUNTUALE
0#4039-12,2025-06-15,12:23:38,0,PUNTUALE
0#1733-6,2025-06-15,12:31:42,0,PUNTUALE
1#1786-6,2025-06-15,12:31:42,0,PUNTUALE
0#1764-9,2025-06-15,12:33:10,0,PUNTUALE
1#1818-9,2025-06-15,12:33:10,0,PUNTUALE
1#1776-7,2025-06-15,12:37:38,0,PUNTUALE
0#1722-7,2025-06-15,12:37:38,0,PUNTUALE
0#1765-10,2025-06-15,14:20:14,0,NO_DATA
0#1733-12,2025-06-15,17:21:46,0,NO_DATA
0#1765-8,2025-06-15,12:49:10,0,PUNTUALE
1#1819-8,2025-06-15,12:49:10,0,PUNTUALE
1#1772-10,2025-06-15,12:52:38,0,PUNTUALE
0#1717-10,2025-06-15,12:52:38,0,PUNTUALE
0#1719-12,2025-06-15,12:59:42,0,PUNTUALE
1#1771-12,2025-06-15,12:59:42,0,PUNTUALE
1#1773-12,2025-06-15,13:05:14,0,PUNTUALE
0#1718-12,2025-06-15,13:05:14,0,PUNTUALE
1#1779-8,2025-06-15,13:07:38,0,PUNTUALE
0#1725-8,2025-06-15,13:07:38,0,PUNTUALE
0#1726-10,2025-06-15,13:20:14,0,PUNTUALE
1#1780-10,2025-06-15,13:20:14,0,PUNTUALE
0#1734-9,2025-06-15,13:22:38,0,PUNTUALE
1#1787-9,2025-06-15,13:22:38,0,PUNTUALE
1#1778-10,2025-06-15,13:25:20,0,PUNTUALE
0#1724-10,2025-06-15,13:25:20,0,PUNTUALE
0#1732-14,2025-06-15,13:35:14,0,PUNTUALE
1#1788-14,2025-06-15,13:35:14,0,PUNTUALE
0#1763-8,2025-06-15,13:37:38,0,PUNTUALE
1#1817-8,2025-06-15,13:37:38,0,PUNTUALE
0#1739-13,2025-06-15,13:50:14,0,PUNTUALE
0#1772-11,2025-06-15,13:51:38,0,PUNTUALE
1#1792-13,2025-06-15,13:50:14,0,PUNTUALE
1#1826-11,2025-06-15,13:51:38,0,PUNTUALE
0#1733-14,2025-06-15,18:53:16,0,NO_DATA
1#1782-13,2025-06-15,13:52:20,0,PUNTUALE
0#1727-13,2025-06-15,13:52:20,0,PUNTUALE
1#4160-14,2025-06-15,14:06:38,0,PUNTUALE
0#1764-11,2025-06-15,14:05:14,0,PUNTUALE
1#1818-11,2025-06-15,14:05:14,0,PUNTUALE
0#4039-14,2025-06-15,14:06:38,0,PUNTUALE
1#4159-11,2025-06-15,14:06:38,0,PUNTUALE
0#1765-12,2025-06-15,15:49:14,0,NO_DATA
1#1819-10,2025-06-15,14:20:14,0,PUNTUALE
1#1776-9,2025-06-15,14:21:38,0,PUNTUALE
0#1722-9,2025-06-15,14:21:38,0,PUNTUALE
0#1733-8,2025-06-15,14:19:20,0,PUNTUALE
1#1786-8,2025-06-15,14:19:20,0,PUNTUALE
1#1773-14,2025-06-15,14:34:14,0,PUNTUALE
0#1718-14,2025-06-15,14:34:14,0,PUNTUALE
1#1772-12,2025-06-15,14:36:38,0,PUNTUALE
0#1717-12,2025-06-15,14:36:38,0,PUNTUALE
0#1719-14,2025-06-15,14:46:20,0,PUNTUALE
1#1771-14,2025-06-15,14:46:20,0,PUNTUALE
0#1726-12,2025-06-15,14:49:14,0,PUNTUALE
1#1780-12,2025-06-15,14:49:14,0,PUNTUALE
0#1725-10,2025-06-15,14:53:02,0,PUNTUALE
