11447093,2025-06-15,15:44,0,PUNTUALE
21447033,2025-06-15,15:51:50,0,PUNTUALE
20447032,2025-06-15,15:51:50,0,PUNTUALE
11447095,2025-06-15,15:58,0,PUNTUALE
10447127,2025-06-15,16:01:30,0,PUNTUALE
30447022,2025-06-15,16:00:50,0,PUNTUALE
11447097,2025-06-15,16:14,0,PUNTUALE
21447034,2025-06-15,16:11:50,0,PUNTUALE
10447128,2025-06-15,16:17:30,0,PUNTUALE
20447033,2025-06-15,16:11:50,0,PUNTUALE
10447129,2025-06-15,16:29:20,0,PUNTUALE
11447099,2025-06-15,16:25:50,0,PUNTUALE
30447023,2025-06-15,16:32:20,0,PUNTUALE
21447035,2025-06-15,16:34:20,0,PUNTUALE
20447034,2025-06-15,16:34:20,0,PUNTUALE
10447130,2025-06-15,16:45:30,0,PUNTUALE
11447101,2025-06-15,16:48:30,0,PUNTUALE
21447036,2025-06-15,16:54:20,0,PUNTUALE
20447035,2025-06-15,16:54:20,0,PUNTUALE
10447131,2025-06-15,16:59:20,0,PUNTUALE
11447103,2025-06-15,16:58:50,0,PUNTUALE
30447024,2025-06-15,17:02:20,0,PUNTUALE
10447132,2025-06-15,17:16:20,0,PUNTUALE
11447105,2025-06-15,17:12:50,0,PUNTUALE
21447037,2025-06-15,17:14:20,0,PUNTUALE
20447036,2025-06-15,17:14:20,0,PUNTUALE
10447133,2025-06-15,17:31:30,0,PUNTUALE
11447107,2025-06-15,17:31:30,0,PUNTUALE
30447025,2025-06-15,17:32:20,-180,ANTICIPO
21447038,2025-06-15,17:34:20,0,PUNTUALE
20447037,2025-06-15,17:34:20,0,PUNTUALE
10447134,2025-06-15,17:45:30,0,PUNTUALE
11447109,2025-06-15,17:55:30,0,PUNTUALE
21447039,2025-06-15,17:54:20,0,PUNTUALE
20447038,2025-06-15,17:54:20,0,PUNTUALE
10447135,2025-06-15,17:59,0,PUNTUALE
0#4193-1,2025-06-16,01:30:38,0,PUNTUALE
1#4323-1,2025-06-16,01:30:38,0,PUNTUALE
1#4322-1,2025-06-16,01:30:38,0,PUNTUALE
21447055,2025-06-16,00:28:40,0,PUNTUALE
10447155,2025-06-16,00:26,0,PUNTUALE
20447055,2025-06-16,00:28:40,0,PUNTUALE
30447039,2025-06-16,00:28:40,0,NO_DATA
11447151,2025-06-16,00:26,0,PUNTUALE
0#4195-1,2025-06-16,02:10:38,0,PUNTUALE
1#4325-1,2025-06-16,02:10:38,0,PUNTUALE
1#4324-1,2025-06-16,02:10:38,0,PUNTUALE
0#4195-9,2025-06-16,02:10:38,0,NO_DATA
10447103,2025-06-16,10:18:20,0,PUNTUALE
11447047,2025-06-16,10:22:30,0,PUNTUALE
21447017,2025-06-16,10:28:20,0,PUNTUALE
20447016,2025-06-16,10:28:20,0,PUNTUALE
10447104,2025-06-16,10:29:20,0,PUNTUALE
11447049,2025-06-16,10:30:30,0,NO_DATA
30447011,2025-06-16,10:36:50,0,PUNTUALE
10447105,2025-06-16,10:40:20,0,PUNTUALE
11447051,2025-06-16,10:42:30,0,NO_DATA
21447018,2025-06-16,10:48:20,0,PUNTUALE
20447017,2025-06-16,10:48:20,0,PUNTUALE
10447106,2025-06-16,10:52:20,0,PUNTUALE
11447053,2025-06-16,10:53:30,-501,ANTICIPO
10447107,2025-06-16,11:04:20,0,PUNTUALE
11447055,2025-06-16,11:05:30,-1,PUNTUALE
30447012,2025-06-16,11:05:50,0,PUNTUALE
21447019,2025-06-16,11:08:20,0,PUNTUALE
20447018,2025-06-16,11:08:20,0,PUNTUALE
10447108,2025-06-16,11:16:20,0,PUNTUALE
11447057,2025-06-16,11:20:30,-603,ANTICIPO
21447020,2025-06-16,11:28:20,0,PUNTUALE
10447109,2025-06-16,11:28:20,0,PUNTUALE
20447019,2025-06-16,11:28:20,0,PUNTUALE
11447059,2025-06-16,11:29:30,-141,PUNTUALE
30447013,2025-06-16,11:34:50,0,PUNTUALE
10447110,2025-06-16,11:40:20,0,PUNTUALE
11447061,2025-06-16,11:41:30,-94,PUNTUALE
21447021,2025-06-16,11:49:20,0,PUNTUALE
20447020,2025-06-16,11:49:20,0,PUNTUALE
10447111,2025-06-16,11:52:20,0,PUNTUALE
11447063,2025-06-16,11:53:30,1,PUNTUALE
10447112,2025-06-16,12:04:20,0,PUNTUALE
11447065,2025-06-16,12:05:30,0,PUNTUALE
30447014,2025-06-16,12:04:50,0,PUNTUALE
21447022,2025-06-16,12:09:20,0,PUNTUALE
20447021,2025-06-16,12:09:20,0,PUNTUALE
10447113,2025-06-16,12:16:20,0,PUNTUALE
11447067,2025-06-16,12:19,0,PUNTUALE
11447069,2025-06-16,12:29,0,PUNTUALE
30447015,2025-06-16,12:34:50,0,PUNTUALE
11447071,2025-06-16,12:45,0,PUNTUALE
10447115,2025-06-16,12:45:30,0,PUNTUALE
21447024,2025-06-16,12:48:50,0,PUNTUALE
20447023,2025-06-16,12:48:50,0,PUNTUALE
10447116,2025-06-16,13:02:30,0,PUNTUALE
11447073,2025-06-16,13:04,0,NO_DATA
30447016,2025-06-16,13:03:50,0,PUNTUALE
21447025,2025-06-16,13:09:50,0,PUNTUALE
20447024,2025-06-16,13:09:50,0,PUNTUALE
10447117,2025-06-16,13:17:30,0,PUNTUALE
11447075,2025-06-16,13:22,-157,PUNTUALE
21447026,2025-06-16,13:29:50,0,PUNTUALE
10447118,2025-06-16,13:32:30,0,PUNTUALE
20447025,2025-06-16,13:29:50,0,PUNTUALE
11447077,2025-06-16,13:34,0,PUNTUALE
30447017,2025-06-16,13:32:50,0,PUNTUALE
10447119,2025-06-16,13:45:50,0,PUNTUALE
11447079,2025-06-16,13:45:50,0,PUNTUALE
21447027,2025-06-16,13:49:50,0,PUNTUALE
20447026,2025-06-16,13:49:50,0,PUNTUALE
11447081,2025-06-16,14:09,-374,ANTICIPO
0#4521-11,2025-06-16,14:06:26,0,PUNTUALE
30447018,2025-06-16,14:02:50,0,PUNTUALE
10447120,2025-06-16,14:08:10,0,PUNTUALE
21447028,2025-06-16,14:09:50,0,PUNTUALE
20447027,2025-06-16,14:09:50,0,PUNTUALE
0#4522-11,2025-06-16,14:16:26,0,PUNTUALE
11447117,2025-06-16,18:57:30,0,PUNTUALE
30447028,2025-06-16,19:02:20,0,PUNTUALE
10447140,2025-06-16,19:08:30,0,PUNTUALE
11447119,2025-06-16,19:12:30,0,NO_DATA
21447043,2025-06-16,19:15:20,0,PUNTUALE
20447042,2025-06-16,19:15:20,0,PUNTUALE
10447141,2025-06-16,19:22:30,0,PUNTUALE
30447029,2025-06-16,19:30,0,PUNTUALE
10447142,2025-06-16,19:34:30,0,PUNTUALE
11447121,2025-06-16,19:34:30,0,NO_DATA
21447044,2025-06-16,19:34,0,PUNTUALE
20447043,2025-06-16,19:34,0,PUNTUALE
11447123,2025-06-16,19:45:30,-285,ANTICIPO
10447143,2025-06-16,19:49:20,0,PUNTUALE
21447045,2025-06-16,19:54,0,PUNTUALE
20447044,2025-06-16,19:54,0,PUNTUALE
10447144,2025-06-16,20:00:50,0,PUNTUALE
30447030,2025-06-16,20:00,0,PUNTUALE
11447125,2025-06-16,20:01:30,62,PUNTUALE
21447046,2025-06-16,20:13,0,PUNTUALE
10447145,2025-06-16,20:13,0,PUNTUALE
20447045,2025-06-16,20:13,0,PUNTUALE
11447127,2025-06-16,20:15:30,6,PUNTUALE
30447031,2025-06-16,20:29,0,PUNTUALE
21447047,2025-06-16,20:36,0,PUNTUALE
20447046,2025-06-16,20:36,0,PUNTUALE
10447146,2025-06-16,20:37:40,0,PUNTUALE
11447129,2025-06-16,20:39:30,31,PUNTUALE
11447131,2025-06-16,20:59:30,0,PUNTUALE
30447032,2025-06-16,20:59,0,PUNTUALE
21447048,2025-06-16,21:00,0,PUNTUALE
20447047,2025-06-16,21:00,0,PUNTUALE
10447147,2025-06-16,21:00,0,PUNTUALE
10447123,2025-06-17,14:54,0,PUNTUALE
11447087,2025-06-17,14:54,0,PUNTUALE
30447020,2025-06-17,15:02:50,0,PUNTUALE
10447124,2025-06-17,15:11,0,PUNTUALE
11447089,2025-06-17,15:11,0,NO_DATA
21447031,2025-06-17,15:11:50,0,PUNTUALE
20447030,2025-06-17,15:11:50,0,PUNTUALE
10447125,2025-06-17,15:27,0,PUNTUALE
11447091,2025-06-17,15:27,1509,RITARDATO
21447032,2025-06-17,15:31:50,0,PUNTUALE
20447031,2025-06-17,15:31:50,0,PUNTUALE
30447021,2025-06-17,15:31:50,0,PUNTUALE
10447126,2025-06-17,15:44,0,PUNTUALE
11447093,2025-06-17,15:44,-292,ANTICIPO
21447033,2025-06-17,15:51:50,0,PUNTUALE
20447032,2025-06-17,15:51:50,0,PUNTUALE
11447095,2025-06-17,15:58,0,PUNTUALE
10447127,2025-06-17,16:01:30,0,PUNTUALE
30447022,2025-06-17,16:00:50,0,PUNTUALE
11447097,2025-06-17,16:14,-122,PUNTUALE
21447034,2025-06-17,16:11:50,0,PUNTUALE
10447128,2025-06-17,16:17:30,0,PUNTUALE
20447033,2025-06-17,16:11:50,0,PUNTUALE
10447129,2025-06-17,16:29:20,0,PUNTUALE
11447099,2025-06-17,16:25:50,50,PUNTUALE
30447023,2025-06-17,16:32:20,0,PUNTUALE
11447131,2025-06-17,20:59:30,0,PUNTUALE
30447032,2025-06-17,20:59,0,PUNTUALE
21447048,2025-06-17,21:00,0,PUNTUALE
20447047,2025-06-17,21:00,0,PUNTUALE
10447147,2025-06-17,21:00,0,PUNTUALE
11447133,2025-06-17,21:11,0,NO_DATA
20447048,2025-06-17,21:25:40,0,PUNTUALE
21447049,2025-06-17,21:26:40,0,PUNTUALE
10447148,2025-06-17,21:25,0,PUNTUALE
30447033,2025-06-17,21:28:40,0,PUNTUALE
11447135,2025-06-17,21:31,0,PUNTUALE
11447057,2025-06-18,11:20:30,0,PUNTUALE
21447020,2025-06-18,11:28:20,0,PUNTUALE
10447109,2025-06-18,11:28:20,0,PUNTUALE
20447019,2025-06-18,11:28:20,0,PUNTUALE
11447059,2025-06-18,11:29:30,0,NO_DATA
30447013,2025-06-18,11:34:50,0,PUNTUALE
10447110,2025-06-18,11:40:20,0,PUNTUALE
11447061,2025-06-18,11:41:30,0,PUNTUALE
21447021,2025-06-18,11:49:20,0,PUNTUALE
20447020,2025-06-18,11:49:20,0,PUNTUALE
10447111,2025-06-18,11:52:20,0,PUNTUALE
11447063,2025-06-18,11:53:30,0,PUNTUALE
10447112,2025-06-18,12:04:20,0,PUNTUALE
11447065,2025-06-18,12:05:30,-253,ANTICIPO
30447014,2025-06-18,12:04:50,0,PUNTUALE
21447022,2025-06-18,12:09:20,0,PUNTUALE
20447021,2025-06-18,12:09:20,0,PUNTUALE
