0#851-10,2025-06-14,16:11:44,0,PUNTUALE
1#853-10,2025-06-14,16:11:44,0,PUNTUALE
0#844-11,2025-06-14,16:19:06,0,PUNTUALE
1#844-11,2025-06-14,16:19:06,0,PUNTUALE
0#850-13,2025-06-14,16:18:50,0,NO_DATA
1#850-13,2025-06-14,16:18:50,0,PUNTUALE
1#845-12,2025-06-14,16:26:24,0,PUNTUALE
0#843-12,2025-06-14,16:26:24,0,PUNTUALE
1#857-9,2025-06-14,17:18:12,0,PUNTUALE
0#856-9,2025-06-14,17:18:12,0,PUNTUALE
1#851-9,2025-06-14,17:28:12,0,PUNTUALE
0#849-9,2025-06-14,17:28:12,0,PUNTUALE
1#845-13,2025-06-14,17:24:50,0,PUNTUALE
0#843-13,2025-06-14,17:24:50,0,PUNTUALE
0#850-14,2025-06-14,17:32:24,0,NO_DATA
1#850-14,2025-06-14,17:32:24,0,PUNTUALE
0#848-10,2025-06-14,18:25,0,PUNTUALE
1#848-10,2025-06-14,18:25,0,PUNTUALE
1#856-12,2025-06-14,18:38:16,0,PUNTUALE
0#855-12,2025-06-14,18:38:16,0,PUNTUALE
0#852-11,2025-06-14,18:54:42,0,PUNTUALE
1#852-11,2025-06-14,18:54:42,0,PUNTUALE
0#846-12,2025-06-14,18:59:18,0,PUNTUALE
1#846-12,2025-06-14,18:59:18,0,PUNTUALE
0#853-12,2025-06-14,19:35:40,0,PUNTUALE
1#854-12,2025-06-14,19:35:40,0,PUNTUALE
0#845-12,2025-06-14,19:40:16,0,PUNTUALE
1#847-12,2025-06-14,19:40:16,0,PUNTUALE
1#850-9,2025-06-15,11:44:10,0,PUNTUALE
0#850-9,2025-06-15,11:44:10,0,PUNTUALE
1#845-8,2025-06-15,11:52:38,0,PUNTUALE
0#843-8,2025-06-15,11:52:38,0,PUNTUALE
1#844-8,2025-06-15,12:13:22,0,PUNTUALE
0#844-8,2025-06-15,12:13:22,0,PUNTUALE
1#853-7,2025-06-15,12:22:52,0,PUNTUALE
0#851-7,2025-06-15,12:22:52,0,PUNTUALE
1#845-9,2025-06-15,12:56:10,0,PUNTUALE
0#843-9,2025-06-15,12:56:10,0,PUNTUALE
0#850-10,2025-06-15,13:05:38,0,PUNTUALE
1#850-10,2025-06-15,13:05:38,0,PUNTUALE
1#853-8,2025-06-15,13:31:22,0,PUNTUALE
0#851-8,2025-06-15,13:31:22,0,PUNTUALE
1#844-9,2025-06-15,13:40:52,0,PUNTUALE
0#844-9,2025-06-15,13:40:52,0,PUNTUALE
0#850-11,2025-06-15,14:06:50,0,PUNTUALE
1#850-11,2025-06-15,14:06:50,0,PUNTUALE
1#845-10,2025-06-15,14:14:24,0,PUNTUALE
0#843-10,2025-06-15,14:14:24,0,PUNTUALE
0#844-10,2025-06-15,14:49:22,0,PUNTUALE
1#844-10,2025-06-15,14:49:22,0,PUNTUALE
1#853-9,2025-06-15,14:58:52,0,PUNTUALE
0#851-9,2025-06-15,14:58:52,0,PUNTUALE
1#845-11,2025-06-15,15:12:50,0,PUNTUALE
0#843-11,2025-06-15,15:12:50,0,PUNTUALE
0#850-12,2025-06-15,15:20:24,0,PUNTUALE
1#850-12,2025-06-15,15:20:24,0,PUNTUALE
0#851-10,2025-06-15,16:11:44,0,PUNTUALE
1#853-10,2025-06-15,16:11:44,0,PUNTUALE
0#844-11,2025-06-15,16:19:06,0,PUNTUALE
1#844-11,2025-06-15,16:19:06,0,PUNTUALE
0#850-13,2025-06-15,16:18:50,0,PUNTUALE
1#850-13,2025-06-15,16:18:50,0,PUNTUALE
1#845-12,2025-06-15,16:26:24,0,PUNTUALE
0#843-12,2025-06-15,16:26:24,0,PUNTUALE
1#857-9,2025-06-15,17:18:12,0,PUNTUALE
0#856-9,2025-06-15,17:18:12,0,PUNTUALE
1#851-9,2025-06-15,17:28:12,0,PUNTUALE
0#849-9,2025-06-15,17:28:12,0,PUNTUALE
1#845-13,2025-06-15,17:24:50,0,PUNTUALE
0#843-13,2025-06-15,17:24:50,0,PUNTUALE
0#850-14,2025-06-15,17:32:24,0,PUNTUALE
1#850-14,2025-06-15,17:32:24,0,PUNTUALE
1#845-7,2025-06-16,10:35:50,0,PUNTUALE
0#843-7,2025-06-16,10:35:50,0,PUNTUALE
1#850-8,2025-06-16,10:42:28,0,PUNTUALE
0#850-8,2025-06-16,10:42:28,0,PUNTUALE
1#853-6,2025-06-16,10:56:18,0,PUNTUALE
0#851-6,2025-06-16,10:56:18,0,PUNTUALE
1#844-7,2025-06-16,11:04:52,0,PUNTUALE
0#844-7,2025-06-16,11:04:52,0,PUNTUALE
1#850-9,2025-06-16,11:44:10,0,PUNTUALE
0#850-9,2025-06-16,11:44:10,0,PUNTUALE
1#845-8,2025-06-16,11:52:38,0,PUNTUALE
0#843-8,2025-06-16,11:52:38,0,PUNTUALE
1#844-8,2025-06-16,12:13:22,0,PUNTUALE
0#844-8,2025-06-16,12:13:22,0,PUNTUALE
1#853-7,2025-06-16,12:22:52,0,PUNTUALE
0#851-7,2025-06-16,12:22:52,0,PUNTUALE
1#845-9,2025-06-16,12:56:10,0,PUNTUALE
0#843-9,2025-06-16,12:56:10,0,PUNTUALE
0#850-10,2025-06-16,13:05:38,0,PUNTUALE
1#850-10,2025-06-16,13:05:38,0,PUNTUALE
1#853-8,2025-06-16,13:31:22,0,PUNTUALE
0#851-8,2025-06-16,13:31:22,0,PUNTUALE
1#844-9,2025-06-16,13:40:52,0,PUNTUALE
0#844-9,2025-06-16,13:40:52,0,PUNTUALE
0#851-5,2025-06-16,09:45:06,0,NO_DATA
0#848-10,2025-06-16,18:25,0,NO_DATA
0#850-11,2025-06-16,14:06:50,0,PUNTUALE
1#850-11,2025-06-16,14:06:50,0,PUNTUALE
1#845-10,2025-06-16,14:14:24,0,PUNTUALE
