0#3763-16,2025-06-14,16:47:54,0,PUNTUALE
1#3884-16,2025-06-14,16:47:54,0,PUNTUALE
1#3877-14,2025-06-14,16:54:40,0,PUNTUALE
0#3756-14,2025-06-14,16:54:40,0,PUNTUALE
0#3759-18,2025-06-14,17:03:16,0,PUNTUALE
1#3880-18,2025-06-14,17:03:16,0,PUNTUALE
1#3876-16,2025-06-14,17:12:54,0,PUNTUALE
0#3755-16,2025-06-14,17:12:54,0,PUNTUALE
1#3881-19,2025-06-14,17:21:40,0,PUNTUALE
0#3760-19,2025-06-14,17:21:40,0,PUNTUALE
0#3758-20,2025-06-14,19:34:16,0,NO_DATA
0#3756-20,2025-06-14,21:17:56,0,NO_DATA
1#3882-18,2025-06-14,17:37:54,0,PUNTUALE
0#3761-18,2025-06-14,17:37:54,0,PUNTUALE
1#3875-20,2025-06-14,17:33:16,0,PUNTUALE
0#3754-20,2025-06-14,17:33:16,0,PUNTUALE
1#3874-22,2025-06-14,17:50:40,0,PUNTUALE
0#3753-22,2025-06-14,17:50:40,0,PUNTUALE
1#3883-16,2025-06-14,18:03:54,0,PUNTUALE
0#3762-16,2025-06-14,18:03:54,0,PUNTUALE
0#3758-18,2025-06-14,18:03:16,0,PUNTUALE
1#3879-18,2025-06-14,18:03:16,0,PUNTUALE
0#3763-18,2025-06-14,18:28:54,0,PUNTUALE
1#3884-18,2025-06-14,18:28:54,0,PUNTUALE
1#3877-16,2025-06-14,18:21:24,0,PUNTUALE
0#3756-16,2025-06-14,18:21:24,0,PUNTUALE
0#3759-20,2025-06-14,18:34:16,0,PUNTUALE
1#3880-20,2025-06-14,18:34:16,0,PUNTUALE
0#3756-22,2025-06-14,22:34:56,0,NO_DATA
1#3876-18,2025-06-14,18:53:54,0,PUNTUALE
0#3755-18,2025-06-14,18:53:54,0,PUNTUALE
0#3758-22,2025-06-14,21:11:56,0,NO_DATA
1#3881-21,2025-06-14,18:50:24,0,PUNTUALE
0#3760-21,2025-06-14,18:50:24,0,PUNTUALE
1#3875-22,2025-06-14,19:04:16,0,PUNTUALE
0#3754-22,2025-06-14,19:04:16,0,PUNTUALE
1#3882-20,2025-06-14,19:19:54,0,PUNTUALE
0#3761-20,2025-06-14,19:19:54,0,PUNTUALE
1#3874-24,2025-06-14,19:22:48,0,PUNTUALE
0#3753-24,2025-06-14,19:22:48,0,PUNTUALE
1#3879-20,2025-06-14,19:34:16,0,PUNTUALE
1#3883-18,2025-06-14,19:41:34,0,PUNTUALE
0#3762-18,2025-06-14,19:41:34,0,PUNTUALE
0#3756-24,2025-06-14,23:51:56,0,NO_DATA
0#3758-24,2025-06-14,22:31:56,0,NO_DATA
0#3763-20,2025-06-14,20:07:34,0,PUNTUALE
1#3884-20,2025-06-14,20:07:34,0,PUNTUALE
0#3759-22,2025-06-14,20:05:16,0,PUNTUALE
1#3880-22,2025-06-14,20:05:16,0,PUNTUALE
1#3877-18,2025-06-14,20:00:56,0,PUNTUALE
0#3756-18,2025-06-14,20:00:56,0,PUNTUALE
1#3876-10,2025-06-15,12:20:34,0,PUNTUALE
0#3755-10,2025-06-15,12:20:34,0,PUNTUALE
0#3759-12,2025-06-15,12:28:44,0,PUNTUALE
1#3880-12,2025-06-15,12:28:44,0,PUNTUALE
1#3874-14,2025-06-15,12:24:40,0,PUNTUALE
0#3753-14,2025-06-15,12:24:40,0,PUNTUALE
1#3882-12,2025-06-15,12:44:26,0,PUNTUALE
0#3761-12,2025-06-15,12:44:26,0,PUNTUALE
1#3875-14,2025-06-15,13:02:44,0,PUNTUALE
0#3754-14,2025-06-15,13:02:44,0,PUNTUALE
0#3756-8,2025-06-15,12:51:40,0,PUNTUALE
1#3877-8,2025-06-15,12:51:40,0,PUNTUALE
1#3883-10,2025-06-15,13:08:26,0,PUNTUALE
0#3762-10,2025-06-15,13:08:26,0,PUNTUALE
0#3763-16,2025-06-15,16:47:54,0,NO_DATA
1#3881-13,2025-06-15,13:18:40,0,PUNTUALE
0#3760-13,2025-06-15,13:18:40,0,PUNTUALE
201300088R53609,2025-06-15,13:28:02,0,PUNTUALE
0#3758-12,2025-06-15,13:36:44,0,PUNTUALE
0#3763-12,2025-06-15,13:32:26,0,PUNTUALE
1#3884-12,2025-06-15,13:32:26,0,PUNTUALE
1#3879-12,2025-06-15,13:36:44,0,PUNTUALE
1#3874-16,2025-06-15,13:45:40,0,PUNTUALE
0#3753-16,2025-06-15,13:45:40,0,PUNTUALE
101315088R53609,2025-06-15,13:42:04,0,PUNTUALE
1#3876-12,2025-06-15,13:56:26,0,PUNTUALE
0#3755-12,2025-06-15,13:56:26,0,PUNTUALE
0#3759-14,2025-06-15,14:06:26,0,PUNTUALE
1#3880-14,2025-06-15,14:06:26,0,PUNTUALE
101330088R53609,2025-06-15,13:57:04,0,PUNTUALE
1#3877-10,2025-06-15,14:12:40,0,PUNTUALE
1#3882-14,2025-06-15,14:20:26,0,PUNTUALE
0#3756-10,2025-06-15,14:12:40,0,PUNTUALE
0#3761-14,2025-06-15,14:20:26,0,PUNTUALE
1#3875-16,2025-06-15,14:33:32,0,PUNTUALE
0#3754-16,2025-06-15,14:33:32,0,PUNTUALE
1#3883-12,2025-06-15,14:44:26,0,PUNTUALE
0#3762-12,2025-06-15,14:44:26,0,PUNTUALE
1#3881-15,2025-06-15,14:39:40,0,PUNTUALE
0#3760-15,2025-06-15,14:39:40,0,PUNTUALE
101415088R53609,2025-06-15,14:43:04,0,PUNTUALE
101436088R53609,2025-06-15,15:05:04,0,PUNTUALE
0#3763-14,2025-06-15,15:08:26,0,PUNTUALE
1#3884-14,2025-06-15,15:08:26,0,PUNTUALE
0#3758-14,2025-06-15,15:03:32,0,PUNTUALE
1#3879-14,2025-06-15,15:03:32,0,PUNTUALE
1#3874-18,2025-06-15,15:06:40,0,PUNTUALE
0#3753-18,2025-06-15,15:06:40,0,PUNTUALE
1#3876-14,2025-06-15,15:32:26,0,PUNTUALE
0#3755-14,2025-06-15,15:32:26,0,PUNTUALE
