1#344-17,2025-06-14,16:50:16,0,PUNTUALE
0#4580-17,2025-06-14,16:50:30,0,PUNTUALE
0#4540-16,2025-06-14,16:16:34,0,PUNTUALE
1#453-16,2025-06-14,16:16:34,0,PUNTUALE
0#4893-19,2025-06-14,16:20:46,0,PUNTUALE
1#451-19,2025-06-14,16:20:46,0,PUNTUALE
0#4769-16,2025-06-14,16:16:10,0,PUNTUALE
1#448-16,2025-06-14,16:16:10,0,PUNTUALE
1#459-16,2025-06-14,16:36:34,0,PUNTUALE
0#4541-16,2025-06-14,16:36:34,0,PUNTUALE
1#457-14,2025-06-14,16:40:46,0,PUNTUALE
0#4895-14,2025-06-14,16:40:46,0,PUNTUALE
0#4768-19,2025-06-14,16:41:10,0,PUNTUALE
1#452-19,2025-06-14,16:41:10,0,PUNTUALE
1#449-16,2025-06-14,16:56:34,0,PUNTUALE
0#4539-16,2025-06-14,16:56:34,0,PUNTUALE
1#461-6,2025-06-14,17:00:46,0,PUNTUALE
0#4896-6,2025-06-14,17:00:46,0,PUNTUALE
1#460-16,2025-06-14,17:06:10,0,PUNTUALE
0#4771-16,2025-06-14,17:06:10,0,PUNTUALE
1#456-19,2025-06-14,17:16:34,0,PUNTUALE
0#4536-19,2025-06-14,17:16:34,0,PUNTUALE
1#458-16,2025-06-14,17:31:58,0,PUNTUALE
0#4770-16,2025-06-14,17:31:58,0,PUNTUALE
0#4537-19,2025-06-14,17:37:34,0,PUNTUALE
1#462-19,2025-06-14,17:37:34,0,PUNTUALE
1#450-18,2025-06-14,17:40:46,0,PUNTUALE
0#4894-18,2025-06-14,17:40:46,0,PUNTUALE
1#457-16,2025-06-14,17:59:10,0,PUNTUALE
0#4895-16,2025-06-14,17:59:10,0,PUNTUALE
0#4768-21,2025-06-14,17:56:58,0,PUNTUALE
1#459-18,2025-06-14,17:58:34,0,PUNTUALE
1#452-21,2025-06-14,17:56:58,0,PUNTUALE
0#4541-18,2025-06-14,17:58:34,0,PUNTUALE
0#4893-21,2025-06-14,18:19:10,0,PUNTUALE
1#451-21,2025-06-14,18:19:10,0,PUNTUALE
0#4540-18,2025-06-14,18:19:34,0,PUNTUALE
1#453-18,2025-06-14,18:19:34,0,PUNTUALE
