0#2665-2,2025-06-14,16:26,0,PUNTUALE
1#2719-2,2025-06-14,16:26,0,PUNTUALE
0#3284-2,2025-06-14,16:27,0,PUNTUALE
1#3342-2,2025-06-14,16:27,0,PUNTUALE
0#3432-2,2025-06-14,05:19,0,NO_DATA
1#3101-2,2025-06-14,16:55,0,PUNTUALE
0#3046-2,2025-06-14,16:55,0,PUNTUALE
0#2945-2,2025-06-14,16:58,0,PUNTUALE
1#3002-2,2025-06-14,16:58,0,PUNTUALE
0#2871-2,2025-06-15,05:26,0,NO_DATA
0#5469-10,2025-06-15,00:25,0,NO_DATA
0#552-8,2025-06-15,13:07,0,PUNTUALE
1#553-8,2025-06-15,13:07,0,PUNTUALE
0#2805-2,2025-06-15,13:08,0,PUNTUALE
1#2862-2,2025-06-15,13:08,0,PUNTUALE
0#3462-2,2025-06-15,13:23,0,PUNTUALE
1#3583-2,2025-06-15,13:23,0,PUNTUALE
1#3237-2,2025-06-15,13:46,0,PUNTUALE
0#3180-2,2025-06-15,13:46,0,PUNTUALE
0#1775-10,2025-06-15,11:48,0,NO_DATA
0#553-2,2025-06-15,14:11,0,PUNTUALE
1#554-2,2025-06-15,14:11,0,PUNTUALE
1#3054-2,2025-06-15,14:11,0,PUNTUALE
0#2997-2,2025-06-15,14:11,0,PUNTUALE
0#2806-2,2025-06-15,14:12,0,PUNTUALE
1#2863-2,2025-06-15,14:12,0,PUNTUALE
0#2959-2,2025-06-15,05:16,0,NO_DATA
0#1291-2,2025-06-15,14:47,0,PUNTUALE
1#1347-2,2025-06-15,14:47,0,PUNTUALE
0#4554-2,2025-06-15,15:05,0,PUNTUALE
0#2875-2,2025-06-15,15:07,0,PUNTUALE
1#2931-2,2025-06-15,15:07,0,PUNTUALE
0#2960-2,2025-06-15,15:54,0,PUNTUALE
1#3017-2,2025-06-15,15:54,0,PUNTUALE
1#2943-14,2025-06-15,16:01,0,PUNTUALE
0#2886-14,2025-06-15,16:01,0,PUNTUALE
0#4551-2,2025-06-15,16:06,0,PUNTUALE
1#807-2,2025-06-15,16:06,0,PUNTUALE
0#3050-2,2025-06-15,15:49,0,PUNTUALE
1#3107-2,2025-06-15,15:49,0,PUNTUALE
0#5457-2,2025-06-15,15:40,0,PUNTUALE
1#3606-2,2025-06-15,15:40,0,PUNTUALE
1#1325-2,2025-06-15,16:09,0,PUNTUALE
0#1271-2,2025-06-15,16:09,0,PUNTUALE
0#1552-2,2025-06-15,04:56,0,NO_DATA
0#2665-2,2025-06-15,16:26,0,PUNTUALE
1#2719-2,2025-06-15,16:26,0,PUNTUALE
0#3284-2,2025-06-15,16:27,0,PUNTUALE
1#3342-2,2025-06-15,16:27,0,PUNTUALE
0#3484-2,2025-06-15,05:43,0,NO_DATA
1#3101-2,2025-06-15,16:55,0,PUNTUALE
0#3046-2,2025-06-15,16:55,0,PUNTUALE
0#2945-2,2025-06-15,16:58,0,PUNTUALE
1#3002-2,2025-06-15,16:58,0,PUNTUALE
0#3302-2,2025-06-16,10:51,0,PUNTUALE
1#3359-2,2025-06-16,10:51,0,PUNTUALE
0#3437-2,2025-06-16,10:34,0,PUNTUALE
1#3559-2,2025-06-16,10:34,0,PUNTUALE
0#3457-2,2025-06-16,10:39,0,PUNTUALE
1#3578-2,2025-06-16,10:39,0,PUNTUALE
1#3739-2,2025-06-16,10:56,0,PUNTUALE
0#3456-2,2025-06-16,11:14,0,PUNTUALE
1#3575-2,2025-06-16,11:14,0,PUNTUALE
0#4567-2,2025-06-16,11:19,0,PUNTUALE
1#3740-2,2025-06-16,11:22,0,PUNTUALE
0#1775-10,2025-06-16,11:48,0,PUNTUALE
1#1828-10,2025-06-16,11:48,0,PUNTUALE
0#4568-2,2025-06-16,11:52,0,PUNTUALE
0#552-8,2025-06-16,13:07,0,PUNTUALE
1#553-8,2025-06-16,13:07,0,PUNTUALE
0#2805-2,2025-06-16,13:08,0,PUNTUALE
1#2862-2,2025-06-16,13:08,0,PUNTUALE
0#2783-2,2025-06-16,06:13,0,NO_DATA
0#3462-2,2025-06-16,13:23,0,PUNTUALE
1#3583-2,2025-06-16,13:23,0,PUNTUALE
1#3237-2,2025-06-16,13:46,0,PUNTUALE
0#3180-2,2025-06-16,13:46,0,PUNTUALE
0#3051-2,2025-06-16,20:35,0,PUNTUALE
0#3053-2,2025-06-16,20:35,0,PUNTUALE
