0#340-19,2025-06-14,16:35:40,0,PUNTUALE
1#340-19,2025-06-14,16:35:40,0,PUNTUALE
0#343-3,2025-06-14,16:37:40,0,PUNTUALE
1#342-3,2025-06-14,16:37:40,0,PUNTUALE
1#343-17,2025-06-14,17:05:40,0,PUNTUALE
0#342-17,2025-06-14,17:05:40,0,PUNTUALE
0#339-13,2025-06-14,17:03:40,0,PUNTUALE
1#339-13,2025-06-14,17:03:40,0,PUNTUALE
0#334-17,2025-06-14,17:00:40,0,PUNTUALE
1#334-17,2025-06-14,17:00:40,0,PUNTUALE
0#2826-3,2025-06-14,16:34:28,0,PUNTUALE
1#2884-3,2025-06-14,16:34:28,0,PUNTUALE
0#5036-11,2025-06-14,17:09:32,0,PUNTUALE
0#5042-11,2025-06-14,17:09:32,0,PUNTUALE
1#2882-11,2025-06-14,17:09:36,0,PUNTUALE
0#2824-11,2025-06-14,17:09:36,0,PUNTUALE
0#2818-11,2025-06-14,17:10:36,0,PUNTUALE
1#2876-11,2025-06-14,17:10:36,0,PUNTUALE
1#2873-13,2025-06-14,17:17:04,0,PUNTUALE
0#2816-13,2025-06-14,17:17:04,0,PUNTUALE
1#2885-11,2025-06-14,17:40:36,0,PUNTUALE
0#2827-11,2025-06-14,17:40:36,0,PUNTUALE
0#5037-11,2025-06-14,17:40:32,0,PUNTUALE
0#5043-11,2025-06-14,17:40:32,0,PUNTUALE
0#341-21,2025-06-14,17:29:40,0,PUNTUALE
1#341-21,2025-06-14,17:29:40,0,PUNTUALE
0#336-19,2025-06-14,17:35:40,0,PUNTUALE
1#336-19,2025-06-14,17:35:40,0,PUNTUALE
0#2822-11,2025-06-14,17:45:36,0,PUNTUALE
1#2878-11,2025-06-14,17:45:36,0,PUNTUALE
0#2819-3,2025-06-14,17:52:04,0,PUNTUALE
1#2874-3,2025-06-14,17:52:04,0,PUNTUALE
0#335-17,2025-06-14,17:47:40,0,PUNTUALE
1#335-17,2025-06-14,17:47:40,0,PUNTUALE
0#5038-3,2025-06-14,18:11:36,0,PUNTUALE
0#5044-3,2025-06-14,18:11:36,0,PUNTUALE
0#2829-3,2025-06-14,18:11:36,0,PUNTUALE
1#2886-3,2025-06-14,18:11:36,0,PUNTUALE
0#343-5,2025-06-14,17:56:40,0,PUNTUALE
1#342-5,2025-06-14,17:56:40,0,PUNTUALE
1#2880-11,2025-06-14,18:20:36,0,PUNTUALE
0#2825-11,2025-06-14,18:20:36,0,PUNTUALE
0#340-21,2025-06-14,18:05:40,0,PUNTUALE
1#340-21,2025-06-14,18:05:40,0,PUNTUALE
0#2820-13,2025-06-14,18:27:04,0,PUNTUALE
1#2877-13,2025-06-14,18:27:04,0,PUNTUALE
0#5040-13,2025-06-14,18:44:08,0,PUNTUALE
0#5034-13,2025-06-14,18:44:08,0,PUNTUALE
1#2875-13,2025-06-14,18:44:08,0,PUNTUALE
0#2817-13,2025-06-14,18:44:08,0,PUNTUALE
0#339-15,2025-06-14,18:23:04,0,PUNTUALE
1#339-15,2025-06-14,18:23:04,0,PUNTUALE
0#334-19,2025-06-14,18:34:40,0,PUNTUALE
1#334-19,2025-06-14,18:34:40,0,PUNTUALE
0#2826-5,2025-06-14,18:55:36,0,PUNTUALE
1#2884-5,2025-06-14,18:55:36,0,PUNTUALE
1#343-19,2025-06-14,18:33:52,0,PUNTUALE
0#342-19,2025-06-14,18:33:52,0,PUNTUALE
0#2823-11,2025-06-14,19:01:04,0,PUNTUALE
1#2881-11,2025-06-14,19:01:04,0,PUNTUALE
1#2879-13,2025-06-14,19:13:08,0,PUNTUALE
0#2821-13,2025-06-14,19:13:08,0,PUNTUALE
0#5035-13,2025-06-14,19:13:08,0,PUNTUALE
0#5041-13,2025-06-14,19:13:08,0,PUNTUALE
0#341-23,2025-06-14,18:49:04,0,PUNTUALE
1#341-23,2025-06-14,18:49:04,0,PUNTUALE
0#2818-13,2025-06-14,19:26:28,0,PUNTUALE
1#2876-13,2025-06-14,19:26:28,0,PUNTUALE
0#336-21,2025-06-14,19:03:52,0,PUNTUALE
1#336-21,2025-06-14,19:03:52,0,PUNTUALE
0#5036-13,2025-06-14,19:40:52,0,PUNTUALE
0#5042-13,2025-06-14,19:40:52,0,PUNTUALE
1#2882-13,2025-06-14,19:40:52,0,PUNTUALE
0#2824-13,2025-06-14,19:40:52,0,PUNTUALE
0#335-19,2025-06-14,19:21:40,0,PUNTUALE
1#335-19,2025-06-14,19:21:40,0,PUNTUALE
1#2873-15,2025-06-14,19:35:04,0,PUNTUALE
0#2816-15,2025-06-14,19:35:04,0,PUNTUALE
0#343-7,2025-06-14,19:14:04,0,PUNTUALE
1#342-7,2025-06-14,19:14:04,0,PUNTUALE
0#340-23,2025-06-14,19:29:04,0,PUNTUALE
1#340-23,2025-06-14,19:29:04,0,PUNTUALE
0#2822-13,2025-06-14,20:00:28,0,PUNTUALE
1#2878-13,2025-06-14,20:00:28,0,PUNTUALE
1#2885-13,2025-06-14,20:04:36,0,PUNTUALE
0#2827-13,2025-06-14,20:04:36,0,PUNTUALE
0#5037-13,2025-06-14,20:04:36,0,PUNTUALE
0#5043-13,2025-06-14,20:04:36,0,PUNTUALE
0#339-17,2025-06-14,19:39:04,0,PUNTUALE
1#339-17,2025-06-14,19:39:04,0,PUNTUALE
0#2819-5,2025-06-14,20:06:04,0,PUNTUALE
1#2874-5,2025-06-14,20:06:04,0,PUNTUALE
0#336-11,2025-06-15,12:02:52,0,PUNTUALE
1#336-11,2025-06-15,12:02:52,0,PUNTUALE
1#337-15,2025-06-15,12:26:28,0,PUNTUALE
0#337-15,2025-06-15,12:26:28,0,PUNTUALE
0#340-13,2025-06-15,12:29:52,0,PUNTUALE
1#340-13,2025-06-15,12:29:52,0,PUNTUALE
0#334-11,2025-06-15,12:29:02,0,PUNTUALE
1#334-11,2025-06-15,12:29:02,0,PUNTUALE
0#2823-5,2025-06-15,12:01:30,0,PUNTUALE
1#2881-5,2025-06-15,12:01:30,0,PUNTUALE
0#2818-7,2025-06-15,12:22:04,0,PUNTUALE
1#2876-7,2025-06-15,12:22:04,0,PUNTUALE
0#5035-7,2025-06-15,12:27:56,0,PUNTUALE
0#5041-7,2025-06-15,12:27:56,0,PUNTUALE
1#2879-7,2025-06-15,12:27:58,0,PUNTUALE
0#2821-7,2025-06-15,12:27:58,0,PUNTUALE
0#2828-7,2025-06-15,12:32:30,0,PUNTUALE
1#2883-7,2025-06-15,12:32:30,0,PUNTUALE
1#2878-7,2025-06-15,12:56:04,0,PUNTUALE
0#2822-7,2025-06-15,12:56:04,0,PUNTUALE
0#2820-13,2025-06-15,18:27:04,0,NO_DATA
0#5036-7,2025-06-15,12:58:20,0,PUNTUALE
0#5042-7,2025-06-15,12:58:20,0,PUNTUALE
0#2824-7,2025-06-15,12:58:24,0,PUNTUALE
1#2882-7,2025-06-15,12:58:24,0,PUNTUALE
0#2816-9,2025-06-15,13:03:30,0,PUNTUALE
1#2873-9,2025-06-15,13:03:30,0,PUNTUALE
0#2825-15,2025-06-15,22:53:58,0,NO_DATA
0#339-7,2025-06-15,12:54:40,0,PUNTUALE
1#339-7,2025-06-15,12:54:40,0,PUNTUALE
1#343-11,2025-06-15,12:57:52,0,PUNTUALE
0#342-11,2025-06-15,12:57:52,0,PUNTUALE
0#335-11,2025-06-15,13:12:40,0,PUNTUALE
1#335-11,2025-06-15,13:12:40,0,PUNTUALE
0#2825-7,2025-06-15,13:32:04,0,PUNTUALE
1#2880-7,2025-06-15,13:32:04,0,PUNTUALE
