0#767-19,2025-06-14,16:22:46,0,PUNTUALE
1#768-19,2025-06-14,16:22:46,0,PUNTUALE
1#760-22,2025-06-14,16:29:52,0,PUNTUALE
0#759-22,2025-06-14,16:29:52,0,PUNTUALE
1#766-13,2025-06-14,16:30:52,0,PUNTUALE
0#765-13,2025-06-14,16:30:52,0,PUNTUALE
1#770-19,2025-06-14,16:41:46,0,PUNTUALE
0#769-19,2025-06-14,16:41:46,0,PUNTUALE
0#768-21,2025-06-14,16:45:52,0,PUNTUALE
1#769-21,2025-06-14,16:45:52,0,PUNTUALE
1#2971-9,2025-06-14,15:56:46,0,PUNTUALE
0#2914-9,2025-06-14,15:56:46,0,PUNTUALE
0#2919-10,2025-06-14,16:01:50,0,PUNTUALE
1#2975-10,2025-06-14,16:01:50,0,PUNTUALE
0#2934-10,2025-06-14,16:10:46,0,PUNTUALE
1#2991-10,2025-06-14,16:10:46,0,PUNTUALE
1#2984-11,2025-06-14,16:17:52,0,PUNTUALE
0#2928-11,2025-06-14,16:17:52,0,PUNTUALE
1#2973-9,2025-06-14,16:24:46,0,PUNTUALE
0#2916-9,2025-06-14,16:24:46,0,PUNTUALE
0#2922-12,2025-06-14,16:31:50,0,PUNTUALE
1#2980-12,2025-06-14,16:31:50,0,PUNTUALE
1#2977-11,2025-06-14,16:37:46,0,PUNTUALE
0#2920-11,2025-06-14,16:37:46,0,PUNTUALE
0#2926-2,2025-06-14,16:14:38,0,PUNTUALE
1#2982-2,2025-06-14,16:14:38,0,PUNTUALE
0#2930-12,2025-06-14,16:38:50,0,PUNTUALE
1#2987-12,2025-06-14,16:38:50,0,PUNTUALE
1#2978-10,2025-06-14,16:50:46,0,PUNTUALE
0#2923-10,2025-06-14,16:50:46,0,PUNTUALE
0#2931-11,2025-06-14,16:59:50,0,PUNTUALE
1#2989-11,2025-06-14,16:59:50,0,PUNTUALE
1#2983-11,2025-06-14,17:03:46,0,PUNTUALE
0#2925-11,2025-06-14,17:03:46,0,PUNTUALE
1#2981-11,2025-06-14,17:00:40,0,PUNTUALE
0#2924-11,2025-06-14,17:00:40,0,PUNTUALE
0#771-19,2025-06-14,17:01:46,0,PUNTUALE
1#772-19,2025-06-14,17:01:46,0,PUNTUALE
1#771-19,2025-06-14,17:00:52,0,PUNTUALE
0#770-19,2025-06-14,17:00:52,0,PUNTUALE
1#2985-11,2025-06-14,17:17:46,0,PUNTUALE
0#2927-11,2025-06-14,17:17:46,0,PUNTUALE
1#763-23,2025-06-14,17:06:52,0,PUNTUALE
0#762-23,2025-06-14,17:06:52,0,PUNTUALE
0#760-23,2025-06-14,17:15:52,0,PUNTUALE
1#761-23,2025-06-14,17:15:52,0,PUNTUALE
0#761-20,2025-06-14,17:22:46,0,PUNTUALE
1#762-20,2025-06-14,17:22:46,0,PUNTUALE
0#2933-9,2025-06-14,17:20:50,0,PUNTUALE
1#2990-9,2025-06-14,17:20:50,0,PUNTUALE
1#2986-11,2025-06-14,17:31:46,0,PUNTUALE
0#2929-11,2025-06-14,17:31:46,0,PUNTUALE
1#2965-13,2025-06-14,17:38:04,0,PUNTUALE
0#2908-13,2025-06-14,17:38:04,0,PUNTUALE
0#2932-11,2025-06-14,17:44:46,0,PUNTUALE
1#2974-13,2025-06-14,17:41:50,0,PUNTUALE
1#2988-11,2025-06-14,17:44:46,0,PUNTUALE
0#2917-13,2025-06-14,17:41:50,0,PUNTUALE
1#765-23,2025-06-14,17:30:52,0,PUNTUALE
0#764-23,2025-06-14,17:30:52,0,PUNTUALE
1#764-16,2025-06-14,17:37:46,0,PUNTUALE
0#763-16,2025-06-14,17:37:46,0,PUNTUALE
1#760-24,2025-06-14,17:43:52,0,PUNTUALE
0#759-24,2025-06-14,17:43:52,0,PUNTUALE
1#766-15,2025-06-14,17:45:52,0,PUNTUALE
0#765-15,2025-06-14,17:45:52,0,PUNTUALE
1#2967-10,2025-06-14,17:57:46,0,PUNTUALE
0#2910-10,2025-06-14,17:57:46,0,PUNTUALE
0#2918-12,2025-06-14,18:02:50,0,PUNTUALE
1#2976-12,2025-06-14,18:02:50,0,PUNTUALE
0#766-14,2025-06-14,17:52:46,0,PUNTUALE
1#767-14,2025-06-14,17:52:46,0,PUNTUALE
0#2911-12,2025-06-14,18:11:46,0,PUNTUALE
1#2968-12,2025-06-14,18:11:46,0,PUNTUALE
0#768-23,2025-06-14,18:00:52,0,PUNTUALE
1#769-23,2025-06-14,18:00:52,0,PUNTUALE
1#2972-13,2025-06-14,18:15:26,0,PUNTUALE
0#2915-13,2025-06-14,18:15:26,0,PUNTUALE
0#767-21,2025-06-14,18:08:46,0,PUNTUALE
1#768-21,2025-06-14,18:08:46,0,PUNTUALE
0#2912-4,2025-06-14,18:25:46,0,PUNTUALE
1#2979-10,2025-06-14,18:22:50,0,PUNTUALE
0#2921-10,2025-06-14,18:22:50,0,PUNTUALE
1#2969-4,2025-06-14,18:25:46,0,PUNTUALE
1#771-21,2025-06-14,18:19:50,0,PUNTUALE
0#770-21,2025-06-14,18:19:50,0,PUNTUALE
1#763-25,2025-06-14,18:20:52,0,PUNTUALE
0#762-25,2025-06-14,18:20:52,0,PUNTUALE
1#2970-12,2025-06-14,18:37:30,0,PUNTUALE
0#2913-12,2025-06-14,18:37:30,0,PUNTUALE
1#770-21,2025-06-14,18:25:46,0,PUNTUALE
0#769-21,2025-06-14,18:25:46,0,PUNTUALE
0#2926-4,2025-06-14,18:43:10,0,PUNTUALE
1#2982-4,2025-06-14,18:43:10,0,PUNTUALE
0#2929-5,2025-06-14,09:04:24,0,NO_DATA
0#760-25,2025-06-14,18:35:02,0,PUNTUALE
1#761-25,2025-06-14,18:35:02,0,PUNTUALE
1#2971-11,2025-06-14,18:51:30,0,PUNTUALE
0#2914-11,2025-06-14,18:51:30,0,PUNTUALE
0#2919-12,2025-06-14,18:52:04,0,PUNTUALE
1#2975-12,2025-06-14,18:52:04,0,PUNTUALE
0#771-21,2025-06-14,18:48:26,0,PUNTUALE
1#772-21,2025-06-14,18:48:26,0,PUNTUALE
1#2984-13,2025-06-14,19:01:10,0,PUNTUALE
0#2928-13,2025-06-14,19:01:10,0,PUNTUALE
1#765-25,2025-06-14,18:46:52,0,PUNTUALE
0#764-25,2025-06-14,18:46:52,0,PUNTUALE
0#2934-12,2025-06-14,19:05:30,0,PUNTUALE
1#2991-12,2025-06-14,19:05:30,0,PUNTUALE
0#761-22,2025-06-14,18:59:46,0,PUNTUALE
1#760-26,2025-06-14,19:00:26,0,PUNTUALE
0#759-26,2025-06-14,19:00:26,0,PUNTUALE
1#762-22,2025-06-14,18:59:46,0,PUNTUALE
1#766-17,2025-06-14,19:02:52,0,PUNTUALE
0#765-17,2025-06-14,19:02:52,0,PUNTUALE
1#2973-11,2025-06-14,19:18:30,0,PUNTUALE
0#2916-11,2025-06-14,19:18:30,0,PUNTUALE
0#2930-14,2025-06-14,19:19:10,0,PUNTUALE
1#2987-14,2025-06-14,19:19:10,0,PUNTUALE
1#764-18,2025-06-14,19:13:08,0,PUNTUALE
0#763-18,2025-06-14,19:13:08,0,PUNTUALE
1#2981-13,2025-06-14,19:28:30,0,PUNTUALE
0#2924-13,2025-06-14,19:28:30,0,PUNTUALE
0#768-25,2025-06-14,19:18:20,0,PUNTUALE
1#769-25,2025-06-14,19:18:20,0,PUNTUALE
1#2977-13,2025-06-14,19:31:30,0,PUNTUALE
0#2920-13,2025-06-14,19:31:30,0,PUNTUALE
0#2931-13,2025-06-14,19:37:10,0,PUNTUALE
1#2989-13,2025-06-14,19:37:10,0,PUNTUALE
0#766-16,2025-06-14,19:28:08,0,PUNTUALE
1#767-16,2025-06-14,19:28:08,0,PUNTUALE
1#2978-12,2025-06-14,19:45:30,0,PUNTUALE
0#2923-12,2025-06-14,19:45:30,0,PUNTUALE
1#771-23,2025-06-14,19:33:20,0,PUNTUALE
0#770-23,2025-06-14,19:33:20,0,PUNTUALE
1#763-27,2025-06-14,19:37:26,0,PUNTUALE
0#762-27,2025-06-14,19:37:26,0,PUNTUALE
1#764-8,2025-06-15,11:54:40,0,PUNTUALE
0#763-8,2025-06-15,11:54:40,0,PUNTUALE
1#771-11,2025-06-15,12:07:08,0,PUNTUALE
0#770-11,2025-06-15,12:07:08,0,PUNTUALE
0#767-13,2025-06-15,12:11:40,0,PUNTUALE
1#768-13,2025-06-15,12:11:40,0,PUNTUALE
1#763-15,2025-06-15,12:16:36,0,PUNTUALE
0#762-15,2025-06-15,12:16:36,0,PUNTUALE
0#760-15,2025-06-15,12:24:08,0,PUNTUALE
1#761-15,2025-06-15,12:24:08,0,PUNTUALE
0#2915-7,2025-06-15,10:18:36,0,NO_DATA
0#2922-8,2025-06-15,11:25:16,0,PUNTUALE
1#2980-8,2025-06-15,11:25:16,0,PUNTUALE
0#2927-7,2025-06-15,11:36:08,0,PUNTUALE
1#2985-7,2025-06-15,11:36:08,0,PUNTUALE
1#2987-8,2025-06-15,11:40:30,0,PUNTUALE
0#2930-8,2025-06-15,11:40:30,0,PUNTUALE
1#2986-7,2025-06-15,11:48:08,0,PUNTUALE
0#2929-7,2025-06-15,11:48:08,0,PUNTUALE
0#2924-7,2025-06-15,11:58:16,0,PUNTUALE
1#2981-7,2025-06-15,11:58:16,0,PUNTUALE
1#2989-7,2025-06-15,12:00:30,0,PUNTUALE
1#2988-7,2025-06-15,12:01:08,0,PUNTUALE
0#2931-7,2025-06-15,12:00:30,0,PUNTUALE
0#2932-7,2025-06-15,12:01:08,0,PUNTUALE
0#2934-6,2025-06-15,12:14:08,0,PUNTUALE
1#2991-6,2025-06-15,12:14:08,0,PUNTUALE
0#2933-5,2025-06-15,12:18:30,0,PUNTUALE
1#2990-5,2025-06-15,12:18:30,0,PUNTUALE
0#2910-6,2025-06-15,12:27:08,0,PUNTUALE
1#2967-6,2025-06-15,12:27:08,0,PUNTUALE
1#2965-9,2025-06-15,12:30:54,0,PUNTUALE
0#2908-9,2025-06-15,12:30:54,0,PUNTUALE
1#2966-9,2025-06-15,12:35:50,0,PUNTUALE
0#2909-9,2025-06-15,12:35:50,0,PUNTUALE
0#2918-12,2025-06-15,18:02:50,0,NO_DATA
0#2911-14,2025-06-15,20:51:54,0,NO_DATA
0#2911-8,2025-06-15,12:43:08,0,PUNTUALE
1#2968-8,2025-06-15,12:43:08,0,PUNTUALE
1#770-13,2025-06-15,12:29:40,0,PUNTUALE
0#769-13,2025-06-15,12:29:40,0,PUNTUALE
0#2930-12,2025-06-15,16:38:50,0,NO_DATA
1#765-15,2025-06-15,12:39:08,0,PUNTUALE
0#764-15,2025-06-15,12:39:08,0,PUNTUALE
1#2974-9,2025-06-15,12:54:50,0,PUNTUALE
0#2917-9,2025-06-15,12:54:50,0,PUNTUALE
0#2913-8,2025-06-15,12:59:08,0,PUNTUALE
1#2970-8,2025-06-15,12:59:08,0,PUNTUALE
1#2972-9,2025-06-15,13:01:58,0,PUNTUALE
0#2915-9,2025-06-15,13:01:58,0,PUNTUALE
0#771-13,2025-06-15,12:47:40,0,PUNTUALE
1#772-13,2025-06-15,12:47:40,0,PUNTUALE
0#2928-13,2025-06-15,19:01:10,0,NO_DATA
1#760-16,2025-06-15,12:52:36,0,PUNTUALE
0#759-16,2025-06-15,12:52:36,0,PUNTUALE
1#766-7,2025-06-15,12:54:08,0,PUNTUALE
0#765-7,2025-06-15,12:54:08,0,PUNTUALE
1#2971-7,2025-06-15,13:15:08,0,PUNTUALE
0#2914-7,2025-06-15,13:15:08,0,PUNTUALE
0#761-14,2025-06-15,13:05:40,0,PUNTUALE
1#762-14,2025-06-15,13:05:40,0,PUNTUALE
0#768-15,2025-06-15,13:09:08,0,PUNTUALE
1#769-15,2025-06-15,13:09:08,0,PUNTUALE
1#2976-8,2025-06-15,13:14:50,0,PUNTUALE
0#2918-8,2025-06-15,13:14:50,0,PUNTUALE
1#2973-7,2025-06-15,13:31:08,0,PUNTUALE
0#2916-7,2025-06-15,13:31:08,0,PUNTUALE
1#2975-8,2025-06-15,13:33:58,0,PUNTUALE
0#2919-8,2025-06-15,13:33:58,0,PUNTUALE
1#764-10,2025-06-15,13:21:40,0,PUNTUALE
0#763-10,2025-06-15,13:21:40,0,PUNTUALE
1#2979-6,2025-06-15,13:35:50,0,PUNTUALE
0#2921-6,2025-06-15,13:35:50,0,PUNTUALE
1#771-13,2025-06-15,13:23:52,0,PUNTUALE
0#770-13,2025-06-15,13:23:52,0,PUNTUALE
1#763-17,2025-06-15,13:28:36,0,PUNTUALE
0#762-17,2025-06-15,13:28:36,0,PUNTUALE
0#2911-16,2025-06-15,23:22:20,0,NO_DATA
1#2977-9,2025-06-15,13:47:08,0,PUNTUALE
0#2920-9,2025-06-15,13:47:08,0,PUNTUALE
