0#4887-19,2025-06-14,16:47:30,0,PUNTUALE
1#368-19,2025-06-14,16:47:32,0,PUNTUALE
1#374-8,2025-06-14,16:49:50,0,PUNTUALE
0#4529-8,2025-06-14,16:49:48,0,PUNTUALE
0#4762-18,2025-06-14,16:59:48,0,PUNTUALE
1#372-18,2025-06-14,16:59:50,0,PUNTUALE
0#4888-14,2025-06-14,17:09:30,0,PUNTUALE
1#371-14,2025-06-14,17:09:32,0,PUNTUALE
1#373-15,2025-06-14,17:10:50,0,PUNTUALE
0#4528-15,2025-06-14,17:10:48,0,PUNTUALE
0#4761-20,2025-06-14,17:21:48,0,PUNTUALE
1#369-20,2025-06-14,17:21:50,0,PUNTUALE
0#4887-20,2025-06-14,17:31:30,0,PUNTUALE
1#368-20,2025-06-14,17:31:32,0,PUNTUALE
1#374-9,2025-06-14,17:32:50,0,PUNTUALE
0#4529-9,2025-06-14,17:32:48,0,PUNTUALE
0#4762-19,2025-06-14,17:43:48,0,PUNTUALE
1#372-19,2025-06-14,17:43:50,0,PUNTUALE
0#4888-15,2025-06-14,17:53:30,0,PUNTUALE
1#371-15,2025-06-14,17:53:32,0,PUNTUALE
1#373-16,2025-06-14,17:53:50,0,PUNTUALE
0#4528-16,2025-06-14,17:53:48,0,PUNTUALE
0#4761-21,2025-06-14,18:05:48,0,PUNTUALE
1#369-21,2025-06-14,18:05:50,0,PUNTUALE
0#4887-21,2025-06-14,18:15:30,0,PUNTUALE
1#368-21,2025-06-14,18:15:32,0,PUNTUALE
1#374-10,2025-06-14,18:15:50,0,PUNTUALE
0#4529-10,2025-06-14,18:15:48,0,PUNTUALE
0#4762-20,2025-06-14,18:27:48,0,PUNTUALE
1#372-20,2025-06-14,18:27:50,0,PUNTUALE
0#4888-16,2025-06-14,18:37:30,0,PUNTUALE
1#371-16,2025-06-14,18:37:32,0,PUNTUALE
1#373-17,2025-06-14,18:36:50,0,PUNTUALE
0#4528-17,2025-06-14,18:36:48,0,PUNTUALE
0#4761-22,2025-06-14,18:49:48,0,PUNTUALE
1#369-22,2025-06-14,18:49:50,0,PUNTUALE
0#4887-22,2025-06-14,18:59:30,0,PUNTUALE
1#368-22,2025-06-14,18:59:32,0,PUNTUALE
1#374-11,2025-06-14,18:58:50,0,PUNTUALE
0#4529-11,2025-06-14,18:58:48,0,PUNTUALE
0#4762-21,2025-06-14,19:12:48,0,PUNTUALE
1#372-21,2025-06-14,19:12:50,0,PUNTUALE
0#4888-17,2025-06-14,19:21:30,0,PUNTUALE
1#371-17,2025-06-14,19:21:32,0,PUNTUALE
1#373-18,2025-06-14,19:19:50,0,PUNTUALE
0#4528-18,2025-06-14,19:19:48,0,PUNTUALE
0#4761-23,2025-06-14,19:35:48,0,PUNTUALE
1#369-23,2025-06-14,19:35:50,0,PUNTUALE
0#4887-23,2025-06-14,19:43:30,0,PUNTUALE
1#374-12,2025-06-14,19:44:02,0,PUNTUALE
0#4529-12,2025-06-14,19:44,0,PUNTUALE
1#368-23,2025-06-14,19:43:32,0,PUNTUALE
1#373-8,2025-06-15,12:08:50,0,PUNTUALE
0#4528-8,2025-06-15,12:08:48,0,PUNTUALE
0#4761-13,2025-06-15,12:22:06,0,PUNTUALE
1#369-13,2025-06-15,12:22:10,0,PUNTUALE
1#374-2,2025-06-15,12:22:50,0,PUNTUALE
0#4529-2,2025-06-15,12:22:48,0,PUNTUALE
0#4887-13,2025-06-15,12:30:54,0,PUNTUALE
1#368-13,2025-06-15,12:30:56,0,PUNTUALE
0#4526-12,2025-06-15,12:37:48,0,PUNTUALE
1#367-12,2025-06-15,12:37:50,0,PUNTUALE
0#4762-12,2025-06-15,12:43:48,0,PUNTUALE
1#372-12,2025-06-15,12:43:50,0,PUNTUALE
1#373-9,2025-06-15,12:52:50,0,PUNTUALE
0#4528-9,2025-06-15,12:52:48,0,PUNTUALE
0#4761-14,2025-06-15,13:05:48,0,PUNTUALE
1#369-14,2025-06-15,13:05:50,0,PUNTUALE
1#374-3,2025-06-15,13:07:50,0,PUNTUALE
0#4529-3,2025-06-15,13:07:48,0,PUNTUALE
0#4887-14,2025-06-15,13:12:12,0,PUNTUALE
1#368-14,2025-06-15,13:12:14,0,PUNTUALE
0#4526-13,2025-06-15,13:21:48,0,PUNTUALE
1#367-13,2025-06-15,13:21:50,0,PUNTUALE
0#4762-13,2025-06-15,13:25:30,0,PUNTUALE
1#372-13,2025-06-15,13:25:32,0,PUNTUALE
1#373-10,2025-06-15,13:35:50,0,PUNTUALE
0#4528-10,2025-06-15,13:35:48,0,PUNTUALE
0#4761-15,2025-06-15,13:47:30,0,PUNTUALE
1#369-15,2025-06-15,13:47:32,0,PUNTUALE
1#374-4,2025-06-15,13:50:50,0,PUNTUALE
0#4529-4,2025-06-15,13:50:48,0,PUNTUALE
0#4887-15,2025-06-15,13:54:12,0,PUNTUALE
1#368-15,2025-06-15,13:54:14,0,PUNTUALE
0#4526-14,2025-06-15,14:04:48,0,PUNTUALE
1#367-14,2025-06-15,14:04:50,0,PUNTUALE
0#4762-14,2025-06-15,14:07:30,0,PUNTUALE
1#372-14,2025-06-15,14:07:32,0,PUNTUALE
1#373-11,2025-06-15,14:18:50,0,PUNTUALE
0#4528-11,2025-06-15,14:18:48,0,PUNTUALE
0#4761-16,2025-06-15,14:28:30,0,PUNTUALE
1#369-16,2025-06-15,14:28:32,0,PUNTUALE
1#374-5,2025-06-15,14:33:50,0,PUNTUALE
0#4529-5,2025-06-15,14:33:48,0,PUNTUALE
0#4887-16,2025-06-15,14:36:12,0,PUNTUALE
1#368-16,2025-06-15,14:36:14,0,PUNTUALE
1#373-12,2025-06-15,15:01:50,0,PUNTUALE
0#4528-12,2025-06-15,15:01:48,0,PUNTUALE
0#4761-17,2025-06-15,15:09:30,0,PUNTUALE
1#369-17,2025-06-15,15:09:32,0,PUNTUALE
0#4888-11,2025-06-15,15:01:12,0,PUNTUALE
1#371-11,2025-06-15,15:01:14,0,PUNTUALE
1#374-6,2025-06-15,15:16:50,0,PUNTUALE
0#4529-6,2025-06-15,15:16:48,0,PUNTUALE
0#4887-17,2025-06-15,15:18:12,0,PUNTUALE
1#368-17,2025-06-15,15:18:14,0,PUNTUALE
0#4526-16,2025-06-15,15:30:48,0,PUNTUALE
0#4762-16,2025-06-15,15:31:48,0,PUNTUALE
1#367-16,2025-06-15,15:30:50,0,PUNTUALE
1#372-16,2025-06-15,15:31:50,0,PUNTUALE
0#4888-12,2025-06-15,15:40:30,0,PUNTUALE
1#371-12,2025-06-15,15:40:32,0,PUNTUALE
1#373-13,2025-06-15,15:44:50,0,PUNTUALE
0#4528-13,2025-06-15,15:44:48,0,PUNTUALE
0#4761-18,2025-06-15,15:53:48,0,PUNTUALE
1#369-18,2025-06-15,15:53:50,0,PUNTUALE
1#374-7,2025-06-15,15:59:50,0,PUNTUALE
0#4529-7,2025-06-15,15:59:48,0,PUNTUALE
0#4887-18,2025-06-15,16:02:30,0,PUNTUALE
1#368-18,2025-06-15,16:02:32,0,PUNTUALE
0#4526-17,2025-06-15,16:13:48,0,PUNTUALE
1#367-17,2025-06-15,16:13:50,0,PUNTUALE
0#4762-17,2025-06-15,16:15:48,0,PUNTUALE
1#372-17,2025-06-15,16:15:50,0,PUNTUALE
0#4888-13,2025-06-15,16:24:30,0,PUNTUALE
1#371-13,2025-06-15,16:24:32,0,PUNTUALE
1#373-14,2025-06-15,16:27:50,0,PUNTUALE
0#4528-14,2025-06-15,16:27:48,0,PUNTUALE
0#4761-19,2025-06-15,16:37:48,0,PUNTUALE
1#369-19,2025-06-15,16:37:50,0,PUNTUALE
0#4887-19,2025-06-15,16:47:30,0,PUNTUALE
1#368-19,2025-06-15,16:47:32,0,PUNTUALE
1#374-8,2025-06-15,16:49:50,0,PUNTUALE
0#4529-8,2025-06-15,16:49:48,0,PUNTUALE
