0#2297-15,2025-06-14,16:24,0,PUNTUALE
1#2349-15,2025-06-14,16:24,0,PUNTUALE
0#2303-16,2025-06-14,16:26:22,0,PUNTUALE
1#2357-16,2025-06-14,16:26:22,0,PUNTUALE
1#2361-14,2025-06-14,16:23:44,0,PUNTUALE
0#2307-14,2025-06-14,16:23:44,0,PUNTUALE
1#2352-14,2025-06-14,16:39:04,0,PUNTUALE
0#2298-14,2025-06-14,16:39:04,0,PUNTUALE
1#2351-14,2025-06-14,16:29:14,0,PUNTUALE
0#2296-14,2025-06-14,16:29:14,0,PUNTUALE
1#2358-16,2025-06-14,16:47:22,0,PUNTUALE
0#2305-16,2025-06-14,16:47:22,0,PUNTUALE
0#2308-15,2025-06-14,16:39:44,0,PUNTUALE
1#2362-15,2025-06-14,16:39:44,0,PUNTUALE
0#2301-14,2025-06-14,16:54:04,0,PUNTUALE
1#2356-14,2025-06-14,16:54:04,0,PUNTUALE
1#2353-16,2025-06-14,16:50:10,0,PUNTUALE
0#2299-16,2025-06-14,16:50:10,0,PUNTUALE
1#2347-16,2025-06-14,16:42:50,0,PUNTUALE
0#2293-16,2025-06-14,16:42:50,0,PUNTUALE
0#2300-16,2025-06-14,16:51:14,0,PUNTUALE
1#2354-16,2025-06-14,16:51:14,0,PUNTUALE
1#2346-16,2025-06-14,16:55:44,0,PUNTUALE
0#2304-16,2025-06-14,17:08:04,0,PUNTUALE
0#2292-16,2025-06-14,16:55:44,0,PUNTUALE
1#2359-16,2025-06-14,17:08:04,0,PUNTUALE
0#2294-17,2025-06-14,17:09:26,0,PUNTUALE
1#2348-17,2025-06-14,17:09:26,0,PUNTUALE
0#2302-14,2025-06-14,17:14:10,0,PUNTUALE
1#2355-14,2025-06-14,17:14:10,0,PUNTUALE
0#2295-16,2025-06-14,17:06:50,0,PUNTUALE
1#2350-16,2025-06-14,17:06:50,0,PUNTUALE
1#2360-16,2025-06-14,17:22:04,0,PUNTUALE
0#2306-16,2025-06-14,17:22:04,0,PUNTUALE
0#2297-16,2025-06-14,17:11:44,0,PUNTUALE
1#2349-16,2025-06-14,17:11:44,0,PUNTUALE
0#2303-17,2025-06-14,17:12:14,0,PUNTUALE
1#2357-17,2025-06-14,17:12:14,0,PUNTUALE
0#2297-18,2025-06-14,19:03:58,0,NO_DATA
1#2351-15,2025-06-14,17:31:32,0,PUNTUALE
0#2296-15,2025-06-14,17:31:32,0,PUNTUALE
1#2361-15,2025-06-14,17:35,0,PUNTUALE
0#2307-15,2025-06-14,17:35,0,PUNTUALE
1#2352-15,2025-06-14,17:27:44,0,PUNTUALE
0#2298-15,2025-06-14,17:27:44,0,PUNTUALE
1#2347-17,2025-06-14,17:39:10,0,PUNTUALE
0#2293-17,2025-06-14,17:39:10,0,PUNTUALE
1#2353-17,2025-06-14,17:31:50,0,PUNTUALE
0#2299-17,2025-06-14,17:31:50,0,PUNTUALE
0#2308-16,2025-06-14,17:49,0,NO_DATA
1#2358-17,2025-06-14,17:34:36,0,PUNTUALE
0#2305-17,2025-06-14,17:34:36,0,PUNTUALE
1#2362-16,2025-06-14,17:49,0,PUNTUALE
0#2300-17,2025-06-14,17:53:32,0,PUNTUALE
1#2354-17,2025-06-14,17:53:32,0,PUNTUALE
0#2301-15,2025-06-14,17:42:44,0,PUNTUALE
1#2356-15,2025-06-14,17:42:44,0,PUNTUALE
1#2346-17,2025-06-14,18:03,0,PUNTUALE
0#2292-17,2025-06-14,18:03,0,PUNTUALE
0#2295-17,2025-06-14,18:03:10,0,PUNTUALE
0#2304-17,2025-06-14,17:56:44,0,PUNTUALE
1#2359-17,2025-06-14,17:56:44,0,PUNTUALE
1#2350-17,2025-06-14,18:03:10,0,PUNTUALE
0#2294-18,2025-06-14,17:56:36,0,PUNTUALE
0#2302-15,2025-06-14,17:55:50,0,PUNTUALE
1#2348-18,2025-06-14,17:56:36,0,PUNTUALE
1#2355-15,2025-06-14,17:55:50,0,PUNTUALE
0#2308-17,2025-06-14,18:35:58,0,NO_DATA
0#2297-19,2025-06-14,20:12:14,0,NO_DATA
0#2303-18,2025-06-14,18:15:32,0,PUNTUALE
1#2357-18,2025-06-14,18:15:32,0,PUNTUALE
0#2297-17,2025-06-14,18:17,0,PUNTUALE
1#2349-17,2025-06-14,18:17,0,PUNTUALE
1#2360-17,2025-06-14,18:10:20,0,PUNTUALE
0#2306-17,2025-06-14,18:10:20,0,PUNTUALE
1#2351-16,2025-06-14,18:18:36,0,PUNTUALE
0#2296-16,2025-06-14,18:18:36,0,PUNTUALE
1#2352-16,2025-06-14,18:30:54,0,PUNTUALE
0#2298-16,2025-06-14,18:30:54,0,PUNTUALE
1#2353-18,2025-06-14,18:29:14,0,PUNTUALE
0#2299-18,2025-06-14,18:29:14,0,PUNTUALE
1#2347-18,2025-06-14,18:20:50,0,PUNTUALE
0#2293-18,2025-06-14,18:20:50,0,PUNTUALE
1#2361-16,2025-06-14,18:22:58,0,PUNTUALE
0#2307-16,2025-06-14,18:22:58,0,PUNTUALE
