21552049,2025-06-15,12:39,0,PUNTUALE
11552058,2025-06-15,13:18,0,PUNTUALE
10552063,2025-06-15,12:49,0,PUNTUALE
10552064,2025-06-15,13:24,0,PUNTUALE
20552053,2025-06-15,12:50,0,PUNTUALE
20552054,2025-06-15,13:23,0,PUNTUALE
11552057,2025-06-15,12:54,0,PUNTUALE
21552052,2025-06-15,13:29,0,PUNTUALE
21552051,2025-06-15,12:57,0,PUNTUALE
11552060,2025-06-15,13:34,0,PUNTUALE
10552065,2025-06-15,13:04,0,PUNTUALE
10552066,2025-06-15,13:39,0,PUNTUALE
30552030,2025-06-15,13:34,62,PUNTUALE
20552056,2025-06-15,13:36,0,PUNTUALE
20552055,2025-06-15,13:08,0,PUNTUALE
30552029,2025-06-15,13:09,0,PUNTUALE
11552059,2025-06-15,13:10,0,PUNTUALE
21552054,2025-06-15,13:45,0,PUNTUALE
21552053,2025-06-15,13:15,0,PUNTUALE
10552067,2025-06-15,13:19,0,PUNTUALE
11552062,2025-06-15,13:50,0,PUNTUALE
10552068,2025-06-15,13:50,0,PUNTUALE
20552058,2025-06-15,13:50,0,PUNTUALE
11552061,2025-06-15,13:26,0,PUNTUALE
20552057,2025-06-15,13:26,0,PUNTUALE
21552056,2025-06-15,14:01,0,PUNTUALE
21552055,2025-06-15,13:33,0,PUNTUALE
10552069,2025-06-15,13:34,0,PUNTUALE
10552070,2025-06-15,14:05,0,PUNTUALE
11552064,2025-06-15,14:06,0,PUNTUALE
30552032,2025-06-15,14:04,0,PUNTUALE
30552031,2025-06-15,13:41,0,PUNTUALE
11552063,2025-06-15,13:42,0,PUNTUALE
20552060,2025-06-15,14:07,0,PUNTUALE
20552059,2025-06-15,13:43,0,PUNTUALE
10552071,2025-06-15,13:49,0,PUNTUALE
10552072,2025-06-15,14:20,0,PUNTUALE
21552058,2025-06-15,14:16,0,PUNTUALE
21552057,2025-06-15,13:51,0,PUNTUALE
11552066,2025-06-15,14:22,0,PUNTUALE
11552065,2025-06-15,13:58,0,PUNTUALE
20552062,2025-06-15,14:24,0,PUNTUALE
20552061,2025-06-15,14:00,0,PUNTUALE
10552073,2025-06-15,14:04,0,PUNTUALE
10552074,2025-06-15,14:35,0,PUNTUALE
11552068,2025-06-15,14:38,0,PUNTUALE
21552060,2025-06-15,14:37,0,PUNTUALE
21552059,2025-06-15,14:09,0,PUNTUALE
30552034,2025-06-15,14:36,0,PUNTUALE
11552067,2025-06-15,14:12,0,PUNTUALE
30552033,2025-06-15,14:13,0,PUNTUALE
20552064,2025-06-15,14:41,0,PUNTUALE
20552063,2025-06-15,14:17,0,PUNTUALE
10552075,2025-06-15,14:19,0,PUNTUALE
10552077,2025-06-15,14:34,0,PUNTUALE
10552078,2025-06-15,15:05,0,PUNTUALE
11552072,2025-06-15,15:10,0,PUNTUALE
30552036,2025-06-15,15:09,0,PUNTUALE
30552035,2025-06-15,14:45,0,NO_DATA
21552064,2025-06-15,15:13,0,PUNTUALE
21552063,2025-06-15,14:45,0,PUNTUALE
11552071,2025-06-15,14:46,0,PUNTUALE
10552079,2025-06-15,14:49,0,PUNTUALE
10552080,2025-06-15,15:20,0,PUNTUALE
20552068,2025-06-15,15:15,0,PUNTUALE
20552067,2025-06-15,14:51,0,PUNTUALE
11552074,2025-06-15,15:26,0,PUNTUALE
11552073,2025-06-15,15:02,0,PUNTUALE
21552065,2025-06-15,15:03,0,PUNTUALE
21552066,2025-06-15,15:31,0,PUNTUALE
10552081,2025-06-15,15:04,0,PUNTUALE
10552082,2025-06-15,15:35,0,PUNTUALE
20552070,2025-06-15,15:32,0,PUNTUALE
20552069,2025-06-15,15:08,0,PUNTUALE
11552076,2025-06-15,15:42,0,PUNTUALE
30552037,2025-06-15,15:17,0,NO_DATA
30552038,2025-06-15,15:44,0,PUNTUALE
11552075,2025-06-15,15:18,0,PUNTUALE
10552083,2025-06-15,15:19,0,PUNTUALE
10552084,2025-06-15,15:50,0,PUNTUALE
21552068,2025-06-15,15:49,0,PUNTUALE
21552067,2025-06-15,15:21,0,PUNTUALE
20552072,2025-06-15,15:52,0,PUNTUALE
20552071,2025-06-15,15:25,0,PUNTUALE
11552078,2025-06-15,15:58,0,PUNTUALE
10552085,2025-06-15,15:34,0,PUNTUALE
21552069,2025-06-15,15:39,0,PUNTUALE
20552074,2025-06-15,16:09,0,PUNTUALE
20552073,2025-06-15,15:42,0,PUNTUALE
11552080,2025-06-15,16:14,0,PUNTUALE
10552087,2025-06-15,15:49,0,PUNTUALE
11552079,2025-06-15,15:50,0,PUNTUALE
30552040,2025-06-15,16:17,228,RITARDATO
30552039,2025-06-15,15:50,0,NO_DATA
10552088,2025-06-15,16:20,0,PUNTUALE
20552076,2025-06-15,16:24,0,PUNTUALE
21552072,2025-06-15,16:31,0,PUNTUALE
21552071,2025-06-15,15:57,0,PUNTUALE
11552082,2025-06-15,16:33,0,PUNTUALE
20552075,2025-06-15,15:59,0,PUNTUALE
10552089,2025-06-15,16:04,0,PUNTUALE
11552081,2025-06-15,16:05,0,PUNTUALE
10552090,2025-06-15,16:39,0,PUNTUALE
20552078,2025-06-15,16:39,0,PUNTUALE
11552084,2025-06-15,16:48,0,PUNTUALE
20552077,2025-06-15,16:14,0,PUNTUALE
21552074,2025-06-15,16:45,0,PUNTUALE
21552073,2025-06-15,16:15,0,PUNTUALE
10552091,2025-06-15,16:19,0,PUNTUALE
11552083,2025-06-15,16:20,0,PUNTUALE
10552092,2025-06-15,16:54,0,PUNTUALE
30552041,2025-06-15,16:23,0,PUNTUALE
30552042,2025-06-15,16:50,0,PUNTUALE
20552080,2025-06-15,16:54,0,PUNTUALE
11552086,2025-06-15,17:03,0,PUNTUALE
20552079,2025-06-15,16:29,0,PUNTUALE
21552076,2025-06-15,17:03,0,PUNTUALE
21552075,2025-06-15,16:33,0,PUNTUALE
10552093,2025-06-15,16:33,0,PUNTUALE
10552094,2025-06-15,17:08,0,PUNTUALE
11552085,2025-06-15,16:35,0,PUNTUALE
20552082,2025-06-15,17:11,0,PUNTUALE
11552088,2025-06-15,17:18,0,PUNTUALE
20552081,2025-06-15,16:44,0,PUNTUALE
10552095,2025-06-15,16:47,0,PUNTUALE
10552096,2025-06-15,17:22,0,PUNTUALE
11552087,2025-06-15,16:50,0,PUNTUALE
21552078,2025-06-15,17:21,0,PUNTUALE
21552077,2025-06-15,16:51,0,PUNTUALE
30552043,2025-06-15,16:56,0,PUNTUALE
20552084,2025-06-15,17:26,0,PUNTUALE
30552044,2025-06-15,17:24,8,PUNTUALE
11552090,2025-06-15,17:33,0,PUNTUALE
20552083,2025-06-15,16:59,0,PUNTUALE
10552097,2025-06-15,17:01,0,PUNTUALE
10552098,2025-06-15,17:36,0,PUNTUALE
11552089,2025-06-15,17:05,0,PUNTUALE
21552080,2025-06-15,17:39,0,PUNTUALE
21552079,2025-06-15,17:09,0,PUNTUALE
20552086,2025-06-15,17:41,0,PUNTUALE
11552092,2025-06-15,17:48,0,PUNTUALE
20552085,2025-06-15,17:14,0,PUNTUALE
10552099,2025-06-15,17:15,0,PUNTUALE
10552100,2025-06-15,17:50,0,PUNTUALE
11552091,2025-06-15,17:20,0,PUNTUALE
20552088,2025-06-15,17:56,0,PUNTUALE
21552082,2025-06-15,17:57,0,PUNTUALE
21552081,2025-06-15,17:27,0,PUNTUALE
30552045,2025-06-15,17:29,-79,PUNTUALE
11552094,2025-06-15,18:03,0,PUNTUALE
30552046,2025-06-15,17:57,0,PUNTUALE
10552101,2025-06-15,17:29,0,PUNTUALE
20552087,2025-06-15,17:29,0,PUNTUALE
10552102,2025-06-15,18:04,0,PUNTUALE
11552093,2025-06-15,17:35,0,PUNTUALE
11552138,2025-06-16,00:57,0,PUNTUALE
30552070,2025-06-16,00:53,106,PUNTUALE
21552122,2025-06-16,00:55,0,PUNTUALE
10552152,2025-06-16,00:53,0,PUNTUALE
20552130,2025-06-16,00:53,0,PUNTUALE
10552043,2025-06-16,10:19,0,PUNTUALE
11552040,2025-06-16,10:58,1105,RITARDATO
21552036,2025-06-16,10:54,0,PUNTUALE
21552035,2025-06-16,10:25,0,PUNTUALE
20552038,2025-06-16,10:57,0,PUNTUALE
20552037,2025-06-16,10:28,0,PUNTUALE
11552039,2025-06-16,10:30,0,NO_DATA
10552045,2025-06-16,10:34,0,PUNTUALE
10552046,2025-06-16,11:07,0,PUNTUALE
11552042,2025-06-16,11:14,52,PUNTUALE
21552038,2025-06-16,11:19,0,PUNTUALE
21552037,2025-06-16,10:45,0,PUNTUALE
11552041,2025-06-16,10:46,0,PUNTUALE
20552039,2025-06-16,10:46,0,PUNTUALE
20552040,2025-06-16,11:15,0,PUNTUALE
10552047,2025-06-16,10:49,0,PUNTUALE
10552048,2025-06-16,11:24,0,PUNTUALE
11552044,2025-06-16,11:30,146,RITARDATO
30552022,2025-06-16,11:26,0,PUNTUALE
30552021,2025-06-16,10:58,0,PUNTUALE
11552043,2025-06-16,11:02,0,NO_DATA
20552042,2025-06-16,11:32,0,PUNTUALE
10552049,2025-06-16,11:04,0,PUNTUALE
20552041,2025-06-16,11:04,0,PUNTUALE
21552040,2025-06-16,11:39,0,PUNTUALE
21552039,2025-06-16,11:05,0,PUNTUALE
10552050,2025-06-16,11:39,0,PUNTUALE
11552046,2025-06-16,11:46,7,PUNTUALE
11552045,2025-06-16,11:18,0,NO_DATA
10552051,2025-06-16,11:19,0,PUNTUALE
10552052,2025-06-16,11:54,0,PUNTUALE
20552044,2025-06-16,11:53,0,PUNTUALE
20552043,2025-06-16,11:21,0,PUNTUALE
21552042,2025-06-16,11:57,0,PUNTUALE
21552041,2025-06-16,11:25,0,PUNTUALE
11552048,2025-06-16,12:02,25,PUNTUALE
30552023,2025-06-16,11:30,0,PUNTUALE
30552024,2025-06-16,11:58,0,PUNTUALE
11552047,2025-06-16,11:34,0,PUNTUALE
10552053,2025-06-16,11:34,0,PUNTUALE
10552054,2025-06-16,12:09,0,PUNTUALE
20552046,2025-06-16,12:11,0,PUNTUALE
20552045,2025-06-16,11:39,0,PUNTUALE
11552050,2025-06-16,12:18,8,PUNTUALE
21552043,2025-06-16,11:45,0,PUNTUALE
21552044,2025-06-16,12:17,0,PUNTUALE
10552055,2025-06-16,11:49,0,PUNTUALE
11552049,2025-06-16,11:50,0,PUNTUALE
10552056,2025-06-16,12:24,0,PUNTUALE
20552048,2025-06-16,12:26,0,PUNTUALE
20552047,2025-06-16,11:57,0,PUNTUALE
11552052,2025-06-16,12:34,0,PUNTUALE
10552061,2025-06-16,12:34,0,PUNTUALE
11552055,2025-06-16,12:38,0,NO_DATA
21552050,2025-06-16,13:11,0,PUNTUALE
11552058,2025-06-16,13:18,237,RITARDATO
10552063,2025-06-16,12:49,0,PUNTUALE
10552064,2025-06-16,13:24,0,PUNTUALE
20552053,2025-06-16,12:50,0,PUNTUALE
20552054,2025-06-16,13:23,0,PUNTUALE
11552057,2025-06-16,12:54,0,PUNTUALE
21552052,2025-06-16,13:29,0,PUNTUALE
21552051,2025-06-16,12:57,0,PUNTUALE
11552060,2025-06-16,13:34,77,PUNTUALE
10552065,2025-06-16,13:04,0,PUNTUALE
10552066,2025-06-16,13:39,0,PUNTUALE
30552030,2025-06-16,13:34,0,PUNTUALE
20552056,2025-06-16,13:36,0,PUNTUALE
20552055,2025-06-16,13:08,0,PUNTUALE
30552029,2025-06-16,13:09,0,PUNTUALE
11552059,2025-06-16,13:10,0,NO_DATA
21552054,2025-06-16,13:45,0,PUNTUALE
21552053,2025-06-16,13:15,0,PUNTUALE
10552067,2025-06-16,13:19,0,PUNTUALE
11552062,2025-06-16,13:50,17,PUNTUALE
10552068,2025-06-16,13:50,0,PUNTUALE
20552058,2025-06-16,13:50,0,PUNTUALE
11552061,2025-06-16,13:26,0,PUNTUALE
20552057,2025-06-16,13:26,0,PUNTUALE
21552056,2025-06-16,14:01,0,PUNTUALE
21552055,2025-06-16,13:33,0,PUNTUALE
10552069,2025-06-16,13:34,0,PUNTUALE
10552070,2025-06-16,14:05,0,PUNTUALE
11552064,2025-06-16,14:06,0,PUNTUALE
30552032,2025-06-16,14:04,0,PUNTUALE
30552031,2025-06-16,13:41,0,PUNTUALE
11552063,2025-06-16,13:42,-32,PUNTUALE
20552060,2025-06-16,14:07,0,PUNTUALE
20552059,2025-06-16,13:43,0,PUNTUALE
10552071,2025-06-16,13:49,0,PUNTUALE
10552072,2025-06-16,14:20,0,PUNTUALE
21552058,2025-06-16,14:16,0,PUNTUALE
21552057,2025-06-16,13:51,0,PUNTUALE
11552066,2025-06-16,14:22,14,PUNTUALE
11552065,2025-06-16,13:58,0,PUNTUALE
20552062,2025-06-16,14:24,0,PUNTUALE
20552061,2025-06-16,14:00,0,PUNTUALE
11552106,2025-06-16,19:36,746,RITARDATO
20552099,2025-06-16,19:06,0,PUNTUALE
10552115,2025-06-16,19:07,0,PUNTUALE
10552116,2025-06-16,19:42,0,PUNTUALE
11552105,2025-06-16,19:09,0,NO_DATA
30552051,2025-06-16,19:12,0,PUNTUALE
30552052,2025-06-16,19:41,0,PUNTUALE
20552102,2025-06-16,19:46,0,PUNTUALE
21552093,2025-06-16,19:17,0,PUNTUALE
11552108,2025-06-16,19:50,0,PUNTUALE
21552094,2025-06-16,19:54,0,PUNTUALE
10552117,2025-06-16,19:21,0,PUNTUALE
10552118,2025-06-16,19:56,0,PUNTUALE
11552107,2025-06-16,19:25,0,NO_DATA
20552101,2025-06-16,19:26,0,PUNTUALE
11552110,2025-06-16,20:06,54,PUNTUALE
10552119,2025-06-16,19:35,0,PUNTUALE
20552104,2025-06-16,20:06,0,PUNTUALE
21552095,2025-06-16,19:37,0,PUNTUALE
10552120,2025-06-16,20:07,0,PUNTUALE
21552096,2025-06-16,20:10,0,PUNTUALE
11552109,2025-06-16,19:41,0,PUNTUALE
20552103,2025-06-16,19:41,0,PUNTUALE
30552053,2025-06-16,19:47,0,PUNTUALE
30552054,2025-06-16,20:16,0,PUNTUALE
10552121,2025-06-16,19:49,0,PUNTUALE
11552112,2025-06-16,20:18,1,PUNTUALE
10552122,2025-06-16,20:22,0,PUNTUALE
20552106,2025-06-16,20:26,0,PUNTUALE
11552111,2025-06-16,19:57,0,PUNTUALE
21552097,2025-06-16,19:57,0,PUNTUALE
21552098,2025-06-16,20:30,0,PUNTUALE
20552105,2025-06-16,20:02,0,PUNTUALE
10552123,2025-06-16,20:04,0,PUNTUALE
11552114,2025-06-16,20:34,67,PUNTUALE
10552124,2025-06-16,20:37,0,PUNTUALE
11552113,2025-06-16,20:13,0,NO_DATA
20552108,2025-06-16,20:46,0,PUNTUALE
21552099,2025-06-16,20:17,0,PUNTUALE
20552107,2025-06-16,20:18,0,PUNTUALE
10552125,2025-06-16,20:19,0,PUNTUALE
21552100,2025-06-16,20:50,0,PUNTUALE
11552116,2025-06-16,20:50,62,PUNTUALE
30552055,2025-06-16,20:22,0,PUNTUALE
10552126,2025-06-16,20:52,0,PUNTUALE
30552056,2025-06-16,20:50,0,PUNTUALE
11552115,2025-06-16,20:29,0,NO_DATA
10552127,2025-06-16,20:34,0,PUNTUALE
20552110,2025-06-16,20:59,0,PUNTUALE
21552101,2025-06-16,20:37,0,PUNTUALE
10552128,2025-06-16,21:07,0,PUNTUALE
11552118,2025-06-16,21:06,13,PUNTUALE
20552109,2025-06-16,20:38,0,PUNTUALE
21552102,2025-06-16,21:10,0,PUNTUALE
11552117,2025-06-16,20:47,-34,PUNTUALE
10552129,2025-06-16,20:49,0,PUNTUALE
10552130,2025-06-16,21:19,0,PUNTUALE
11552073,2025-06-17,15:02,0,NO_DATA
21552065,2025-06-17,15:03,0,PUNTUALE
10552081,2025-06-17,15:04,0,PUNTUALE
10552082,2025-06-17,15:35,0,PUNTUALE
20552069,2025-06-17,15:08,0,PUNTUALE
11552076,2025-06-17,15:42,0,PUNTUALE
30552037,2025-06-17,15:17,0,PUNTUALE
30552038,2025-06-17,15:44,0,PUNTUALE
11552075,2025-06-17,15:18,0,PUNTUALE
10552083,2025-06-17,15:19,0,PUNTUALE
10552084,2025-06-17,15:50,0,PUNTUALE
21552068,2025-06-17,15:49,0,PUNTUALE
21552067,2025-06-17,15:21,0,PUNTUALE
20552072,2025-06-17,15:52,0,PUNTUALE
20552071,2025-06-17,15:25,0,PUNTUALE
11552078,2025-06-17,15:58,-11,PUNTUALE
11552077,2025-06-17,15:34,0,NO_DATA
10552085,2025-06-17,15:34,0,PUNTUALE
10552086,2025-06-17,16:05,0,PUNTUALE
21552070,2025-06-17,16:07,0,PUNTUALE
21552069,2025-06-17,15:39,0,PUNTUALE
20552074,2025-06-17,16:09,0,PUNTUALE
20552073,2025-06-17,15:42,0,PUNTUALE
11552080,2025-06-17,16:14,-17,PUNTUALE
10552087,2025-06-17,15:49,0,PUNTUALE
11552079,2025-06-17,15:50,0,PUNTUALE
30552040,2025-06-17,16:17,0,PUNTUALE
30552039,2025-06-17,15:50,0,PUNTUALE
10552088,2025-06-17,16:20,0,PUNTUALE
20552076,2025-06-17,16:24,0,PUNTUALE
21552072,2025-06-17,16:31,0,PUNTUALE
21552071,2025-06-17,15:57,0,PUNTUALE
11552082,2025-06-17,16:33,-56,PUNTUALE
20552075,2025-06-17,15:59,0,PUNTUALE
10552089,2025-06-17,16:04,0,PUNTUALE
11552081,2025-06-17,16:05,0,NO_DATA
10552090,2025-06-17,16:39,0,PUNTUALE
20552078,2025-06-17,16:39,0,PUNTUALE
11552084,2025-06-17,16:48,-169,PUNTUALE
20552077,2025-06-17,16:14,0,PUNTUALE
21552074,2025-06-17,16:45,0,PUNTUALE
21552073,2025-06-17,16:15,0,PUNTUALE
21552103,2025-06-17,20:57,0,PUNTUALE
30552058,2025-06-17,21:25,0,PUNTUALE
11552120,2025-06-17,21:28,0,PUNTUALE
21552104,2025-06-17,21:30,0,PUNTUALE
20552111,2025-06-17,21:03,0,PUNTUALE
10552131,2025-06-17,21:04,0,PUNTUALE
10552132,2025-06-17,21:30,0,PUNTUALE
11552119,2025-06-17,21:09,0,PUNTUALE
21552105,2025-06-17,21:17,0,PUNTUALE
20552114,2025-06-17,21:41,0,PUNTUALE
10552133,2025-06-17,21:19,0,PUNTUALE
21552106,2025-06-17,21:50,0,PUNTUALE
11552122,2025-06-17,21:47,0,PUNTUALE
10552134,2025-06-17,21:45,0,PUNTUALE
